addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 17, 3687, 83, 610, 216.88235294117646, 35713.280276816615, 82751.23529411765, 16, 848, 27, 35293, 83, 5724, 1307.148148148148, 1915493.8299039782, 3624130.111111111, 38, 2008, 44, 38980, 83, 5724, 885.9090909090909, 1681872.0607022417, 2255870.090909091
13, 692, 12, 2608, 76, 569, 217.33333333333334, 34289.055555555555, 81522.83333333333, 11, 576, 14, 25884, 83, 5724, 1848.857142857143, 3850441.265306122, 7268714.0, 24, 1268, 26, 28492, 76, 5724, 1095.8461538461538, 3264588.2900000005, 3951548.846153846
22, 1160, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 7, 380, 17, 35869, 167, 5724, 2109.9411764705883, 2366621.7024221458, 6818473.470588235, 29, 1540, 25, 38517, 68, 5724, 1540.68, 2412203.1814058954, 4685727.0
10, 528, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 13, 23886, 84, 5724, 1837.3846153846155, 2539426.8520710063, 5915409.076923077, 16, 848, 19, 25211, 83, 5724, 1326.8947368421052, 2467151.1396484375, 4072480.263157895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 26088, 91, 5724, 2608.8, 2934385.56, 9740223.0, 11, 572, 12, 26379, 91, 5724, 2198.25, 3169368.2086776863, 8120875.916666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
52, 2680, 18, 7894, 68, 1498, 438.55555555555554, 310954.80246913584, 503285.77777777775, 15, 780, 57, 255142, 83, 11636, 4476.175438596491, 10643550.670975685, 30679697.228070177, 67, 3460, 75, 263036, 68, 11636, 3507.1466666666665, 11154468.044765837, 23437358.48
7, 364, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 69733, 1500, 17428, 8716.625, 46334394.734375, 122313946.125, 7, 364, 9, 69933, 200, 17428, 7770.333333333333, 47624504.463667825, 108727952.1111111
10, 520, 3, 1624, 68, 1488, 541.3333333333334, 448088.88888888893, 741130.6666666666, 1, 52, 12, 176027, 1500, 21772, 14668.916666666666, 59632851.90972223, 274809968.0833333, 11, 572, 15, 177651, 68, 21772, 11843.4, 72769222.521262, 219996200.6
48, 2496, 4, 5742, 1346, 1470, 1435.5, 2696.25, 2063356.5, 3, 156, 58, 550260, 120, 24668, 9487.241379310344, 52117488.56242568, 142125237.55172414, 51, 2652, 62, 556002, 120, 24668, 8967.774193548386, 52469312.86083333, 133088987.16129032
30, 1572, 5, 2945, 84, 1470, 589.0, 266446.8, 613367.8, 4, 208, 73, 679525, 83, 23220, 9308.561643835616, 53824619.25989867, 140473939.13698632, 34, 1780, 78, 682470, 83, 23220, 8749.615384615385, 54485381.118284285, 131508517.8974359
30, 1576, 16, 4968, 82, 1348, 310.5, 128551.125, 224961.375, 15, 796, 37, 254666, 83, 26116, 6882.864864864865, 68283494.22498174, 115657322.97297297, 45, 2372, 53, 259634, 82, 26116, 4898.754716981132, 62481138.93580247, 80809817.58490565
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
