addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
26, 1352, 20, 3019, 74, 594, 150.95, 16480.447500000002, 39266.35, 17, 884, 36, 53213, 83, 5724, 1478.138888888889, 3094741.675154321, 5279636.25, 43, 2236, 56, 56232, 74, 5724, 1004.1428571428571, 2725230.692225897, 3408075.5714285714
7, 380, 9, 2316, 80, 569, 257.3333333333333, 38355.11111111111, 104575.55555555556, 10, 536, 7, 8244, 83, 3834, 1177.7142857142858, 1900399.632653061, 3287410.5714285714, 17, 916, 16, 10560, 80, 3834, 660.0, 1373540.506616257, 1497065.875
34, 1792, 11, 3731, 116, 569, 339.1818181818182, 38241.05785123967, 153285.36363636365, 11, 596, 28, 59329, 287, 5724, 2118.8928571428573, 3026664.2385204076, 7516371.178571428, 45, 2388, 39, 63060, 116, 5724, 1616.923076923077, 2970668.000445534, 5439603.384615385
0, 0, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25319, 91, 5724, 2813.222222222222, 3578472.6172839506, 11492691.888888888, 10, 520, 11, 25610, 91, 5724, 2328.181818181818, 3861429.1474999995, 9407500.727272727
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
17, 892, 19, 4514, 83, 862, 237.57894736842104, 64225.61218836565, 120669.36842105263, 14, 736, 24, 61294, 83, 5724, 2553.9166666666665, 5495686.826388889, 12018177.166666666, 31, 1628, 43, 65808, 83, 5724, 1530.4186046511627, 5045478.162174204, 6761138.837209302
9, 456, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 2, 104, 7, 3138, 91, 804, 448.2857142857143, 90565.3469387755, 291525.4285714286, 11, 560, 9, 3429, 91, 804, 381.0, 89643.37109375, 232106.55555555556
