addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 16, 3694, 71, 615, 230.875, 36468.984375, 89772.25, 13, 692, 7, 6901, 83, 2709, 985.8571428571429, 1215871.551020408, 2187785.8571428573, 20, 1072, 23, 10595, 71, 2709, 460.6521739130435, 728723.0266666666, 728298.1304347826
21, 1100, 8, 955, 74, 235, 119.375, 3176.984375, 17427.375, 6, 312, 28, 45893, 83, 5724, 1639.0357142857142, 3827482.8201530613, 6513920.892857143, 27, 1412, 36, 46848, 74, 5724, 1301.3333333333333, 3602031.7907714844, 5070255.666666667
7, 372, 9, 2311, 80, 569, 256.77777777777777, 38421.28395061728, 104356.11111111111, 8, 432, 6, 8100, 83, 3833, 1350.0, 2006912.3333333333, 3829412.3333333335, 15, 804, 15, 10411, 80, 3833, 694.0666666666667, 1455959.3922902492, 1594378.6
19, 988, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 20, 48586, 431, 5724, 2429.3, 3128935.71, 9030434.2, 19, 988, 22, 48981, 195, 5724, 2226.409090909091, 3205831.6422902495, 8213032.2272727275
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 25597, 91, 5724, 2844.1111111111113, 3656889.209876543, 11745857.222222222, 10, 520, 11, 25883, 91, 5724, 2353.0, 3948110.8, 9614456.454545455
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 10, 544, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 20, 1088, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
19, 988, 14, 5427, 83, 1505, 387.64285714285717, 219767.8010204082, 370034.78571428574, 9, 468, 23, 78799, 83, 8740, 3426.0434782608695, 4120706.9981096415, 15858480.913043479, 28, 1456, 37, 84226, 83, 8740, 2276.3783783783783, 4861968.3097222205, 9997987.783783784
29, 1508, 11, 2591, 87, 1494, 235.54545454545453, 160026.2479338843, 215507.9090909091, 6, 312, 32, 180119, 83, 14532, 5628.71875, 18333904.077148438, 50016378.84375, 35, 1820, 43, 182710, 83, 14532, 4249.069767441861, 19308716.308266666, 37276621.1627907
0, 0, 1, 1377, 1377, 1377, 1377.0, 0.0, 1896129.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1377, 1377, 1377, 1377.0, 0.0, 1896129.0
30, 1560, 4, 3230, 195, 1476, 807.5, 373814.25, 1025870.5, 2, 104, 36, 386815, 1084, 18876, 10744.861111111111, 35145912.452932104, 150597952.75, 32, 1664, 40, 390045, 195, 18876, 9751.125, 38239681.869806096, 135640744.525
33, 1716, 6, 5196, 84, 1477, 866.0, 383768.3333333333, 1133724.3333333333, 2, 104, 35, 419214, 117, 21772, 11977.542857142857, 58627587.39102041, 202089120.2857143, 35, 1820, 41, 424410, 84, 21772, 10351.463414634147, 63007209.979224384, 172681013.5609756
87, 4532, 17, 6448, 68, 1479, 379.29411764705884, 206255.97231833907, 350120.0, 16, 840, 106, 915275, 83, 26116, 8634.669811320755, 60966240.99474902, 135523763.745283, 103, 5372, 123, 921723, 68, 26116, 7493.682926829269, 61139357.51534104, 116841227.61788619
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1363, 87, 737, 272.6, 57793.840000000004, 132104.6, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1680, 83, 737, 210.0, 33564.97520661157, 87017.75
2, 104, 4, 374, 68, 124, 93.5, 398.25, 9140.5, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 10, 1016, 68, 132, 101.6, 487.984375, 10809.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 0, 0, 29, 370732, 2948, 23220, 12783.862068965518, 38079605.498216406, 201506734.89655173, 29, 1508, 30, 372212, 1480, 23220, 12407.066666666668, 39563198.29933928, 194862857.06666666
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
