addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 19, 4015, 83, 612, 211.31578947368422, 32857.26869806094, 77511.63157894737, 18, 952, 30, 52419, 83, 5724, 1747.3, 3021641.6766666668, 6074698.966666667, 38, 2008, 49, 56434, 83, 5724, 1151.7142857142858, 2733767.4174010577, 3749258.9795918367
8, 432, 10, 2283, 76, 569, 228.3, 39402.810000000005, 91523.7, 11, 576, 9, 8415, 83, 3834, 935.0, 1684007.111111111, 2558232.111111111, 19, 1008, 19, 10698, 76, 3834, 563.0526315789474, 1211312.3099489792, 1259964.5263157894
21, 1108, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 16, 39747, 299, 5724, 2484.1875, 3699721.02734375, 9870908.5625, 27, 1436, 24, 42395, 68, 5724, 1766.4583333333333, 3710387.3975, 6631819.291666667
10, 528, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 5, 268, 14, 20169, 83, 5724, 1440.642857142857, 2314216.3724489794, 4389668.214285715, 15, 796, 20, 21494, 83, 5724, 1074.7, 2127482.7067474048, 3096608.1
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22644, 91, 6777, 2830.5, 4674266.0, 12685996.25, 9, 468, 9, 22735, 91, 6777, 2526.1111111111113, 4814803.169550173, 11277361.222222222
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 15, 9188, 87, 1504, 612.5333333333333, 382377.7155555556, 757574.8, 10, 520, 79, 421756, 83, 14532, 5338.683544303797, 13153362.266944401, 41654904.25316456, 80, 4160, 94, 430944, 83, 14532, 4584.510638297872, 13814820.724447863, 35128734.65957447
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 17, 172334, 3534, 11636, 10137.29411764706, 6055277.619377162, 108820009.64705883, 17, 884, 18, 172534, 200, 11636, 9585.222222222223, 8623080.862040816, 102776675.77777778
30, 1560, 2, 2848, 1373, 1475, 1424.0, 2601.0, 2030377.0, 2, 104, 38, 386022, 611, 26116, 10158.473684210527, 81320305.51246536, 184514893.10526314, 32, 1664, 40, 388870, 611, 26116, 9721.75, 81141257.96778436, 175390667.3
36, 1884, 3, 3139, 195, 1477, 1046.3333333333333, 362400.8888888888, 1457214.3333333333, 2, 104, 60, 577177, 982, 23220, 9619.616666666667, 49463654.80305556, 142000679.61666667, 38, 1988, 63, 580316, 195, 23220, 9211.36507936508, 50015050.44497323, 135308133.65079364
66, 3432, 7, 4121, 87, 1480, 588.7142857142857, 330714.4897959184, 677299.0, 4, 208, 91, 909950, 83, 20324, 9999.45054945055, 45500132.84096123, 145489144.13186812, 70, 3640, 98, 914071, 83, 20324, 9327.255102040815, 46985779.73696145, 135145440.90816328
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
