addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 3, 344, 104, 136, 114.66666666666667, 256.0, 13376.0
3, 168, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 220, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
25, 1316, 21, 4339, 83, 610, 206.61904761904762, 30034.140589569164, 72725.57142857143, 18, 952, 29, 52465, 83, 5724, 1809.1379310344828, 3327613.636147444, 6600593.689655173, 43, 2268, 50, 56804, 83, 5724, 1136.08, 2952228.432622977, 3858889.08
18, 944, 9, 2345, 68, 569, 260.55555555555554, 48764.02469135802, 116653.22222222222, 8, 440, 16, 17616, 83, 3831, 1101.0, 1557736.25, 2769937.25, 26, 1384, 25, 19961, 68, 3831, 798.44, 1347514.4449732301, 1814755.0
14, 728, 10, 2097, 83, 569, 209.7, 23403.21, 67377.3, 7, 372, 14, 27071, 83, 5724, 1933.642857142857, 2718412.37244898, 6457387.071428572, 21, 1100, 24, 29168, 83, 5724, 1215.3333333333333, 2585483.4466759004, 3794883.0
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 14, 32949, 218, 5724, 2353.5, 3409502.8214285714, 8948465.07142857, 13, 676, 15, 33149, 200, 5724, 2209.9333333333334, 3446335.3555291323, 8354567.4
9, 468, 4, 526, 68, 195, 131.5, 2836.25, 20128.5, 1, 52, 9, 25241, 91, 5724, 2804.5555555555557, 3559213.3580246917, 11424745.222222222, 10, 520, 13, 25767, 68, 5724, 1982.076923076923, 3975525.520661157, 7915632.384615385
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2468, 19, 8060, 68, 1504, 424.2105263157895, 170988.06094182824, 350942.63157894736, 15, 804, 46, 178571, 84, 8740, 3881.978260869565, 3358153.282136106, 18427908.5, 62, 3272, 65, 186631, 68, 8740, 2871.246153846154, 4508841.718042366, 13143872.323076922
17, 884, 10, 3943, 87, 1493, 394.3, 274052.21, 429524.7, 4, 208, 20, 157107, 83, 20324, 7855.35, 38583003.42750001, 100289527.05, 21, 1092, 30, 161050, 83, 20324, 5368.333333333333, 39827975.9204, 67002859.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 8, 4504, 68, 1494, 563.0, 298044.0, 615013.0, 4, 208, 25, 316926, 2948, 26116, 12677.04, 57357153.8784, 218064497.04, 26, 1352, 33, 321430, 68, 26116, 9740.30303030303, 66936392.601664685, 165349470.6060606
41, 2132, 8, 4997, 87, 1476, 624.625, 433176.484375, 823332.875, 4, 208, 51, 410070, 83, 20324, 8040.588235294118, 38634986.046136096, 103286045.21568628, 45, 2340, 59, 415067, 83, 20324, 7035.033898305085, 39565528.22157023, 89392796.08474576
33, 1728, 5, 2922, 84, 1479, 584.4, 271786.24000000005, 613309.6, 4, 208, 65, 679109, 83, 26116, 10447.83076923077, 80862523.37136096, 190019691.15384614, 37, 1936, 70, 682031, 83, 26116, 9743.3, 81347460.30891632, 176490663.9
