addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 15, 3524, 71, 592, 234.93333333333334, 36457.12888888889, 91650.8, 13, 692, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 20, 1072, 22, 10425, 71, 2708, 473.8636363636364, 746629.0749108206, 758599.8636363636
23, 1204, 12, 1751, 74, 569, 145.91666666666666, 17951.409722222223, 39243.083333333336, 10, 528, 37, 59897, 83, 5724, 1618.837837837838, 3243316.2980277576, 5863952.243243244, 33, 1732, 49, 61648, 74, 5724, 1258.1224489795918, 3053745.796782044, 4437492.857142857
6, 320, 8, 1730, 68, 569, 216.25, 29944.4375, 76708.5, 7, 372, 6, 8036, 83, 3833, 1339.3333333333333, 2032185.2222222222, 3825999.0, 13, 692, 14, 9766, 68, 3833, 697.5714285714286, 1534004.79, 1683547.2857142857
14, 728, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 48977, 554, 5724, 2448.85, 2977088.3274999997, 8973954.65, 14, 728, 22, 49377, 200, 5724, 2244.409090909091, 3064679.419501134, 8161776.954545454
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 5, 260, 6, 17111, 200, 5724, 2851.8333333333335, 4483153.5371900825, 12881803.5
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 8480, 91, 2888, 1696.0, 969453.2, 3845869.2, 6, 312, 6, 8571, 91, 2888, 1428.5, 1094215.7190082646, 3206271.1666666665
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
49, 2548, 7, 7090, 91, 1549, 1012.8571428571429, 348042.1224489796, 1373921.7142857143, 5, 260, 51, 254399, 83, 11636, 4988.21568627451, 9609766.678969627, 34492062.4117647, 54, 2808, 58, 261489, 83, 11636, 4508.431034482759, 9964701.928962208, 30495045.431034483
28, 1456, 11, 2609, 87, 1539, 237.1818181818182, 170267.6033057851, 226522.81818181818, 6, 312, 35, 301906, 83, 15980, 8625.885714285714, 40183108.44408163, 114589012.8, 34, 1768, 46, 304515, 83, 15980, 6619.891304347826, 43007941.650053345, 87241460.8478261
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
36, 1860, 2, 2950, 1430, 1520, 1475.0, 2025.0, 2177650.0, 2, 104, 39, 378343, 120, 26116, 9701.102564102564, 70370035.32281394, 164481426.2820513, 38, 1964, 41, 381293, 120, 26116, 9299.829268292682, 70260261.17250001, 156564168.90243903
49, 2548, 1, 1522, 1522, 1522, 1522.0, 0.0, 2316484.0, 1, 52, 50, 565354, 1500, 23220, 11307.08, 59311629.9536, 187161688.08, 50, 2600, 51, 566876, 1500, 23220, 11115.21568627451, 59662997.90138222, 183537272.3137255
27, 1400, 12, 6406, 83, 1510, 533.8333333333334, 246057.1388888889, 531035.1666666666, 11, 580, 28, 255571, 83, 26116, 9127.535714285714, 65793661.4630102, 149105569.67857143, 38, 1980, 40, 261977, 83, 26116, 6549.425, 64959213.176470585, 104533209.325
4, 208, 5, 447, 87, 91, 89.4, 3.84, 7996.2, 5, 260, 9, 1567, 83, 771, 174.11111111111111, 45011.87654320989, 75326.55555555556, 9, 468, 14, 2014, 83, 771, 143.85714285714286, 36448.385633270314, 51280.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
