addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 16, 3533, 68, 599, 220.8125, 36787.40234375, 85545.5625, 11, 588, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 19, 1020, 23, 10434, 68, 2708, 453.6521739130435, 732695.2722222221, 725354.9565217391
15, 780, 5, 593, 87, 233, 118.6, 3274.24, 17340.2, 7, 364, 26, 45809, 83, 5724, 1761.8846153846155, 3526462.640532544, 6630700.038461538, 22, 1144, 31, 46402, 83, 5724, 1496.8387096774193, 3433508.2640812555, 5564029.096774193
6, 328, 5, 1408, 74, 569, 281.6, 55272.240000000005, 134570.8, 5, 276, 4, 3661, 126, 2727, 915.25, 1133018.6875, 1970701.25, 11, 604, 9, 5069, 74, 2727, 563.2222222222222, 813533.325443787, 950628.7777777778
20, 1040, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 3, 156, 24, 53259, 83, 5724, 2219.125, 3195009.6927083335, 8119525.458333333, 23, 1196, 29, 54241, 83, 5724, 1870.3793103448277, 3244690.022071912, 6729048.724137931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25407, 91, 5724, 2540.7, 3832845.0099999993, 10288001.5, 11, 572, 11, 25498, 91, 5724, 2318.0, 3922484.1405895688, 9353481.454545455
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 7, 388, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 17, 932, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
43, 2236, 10, 4852, 83, 1534, 485.2, 291893.36, 527312.4, 7, 364, 47, 171823, 83, 8740, 3655.808510638298, 3905699.4739701226, 17270635.340425532, 50, 2600, 57, 176675, 83, 8740, 3099.561403508772, 4431886.0928254435, 14333210.263157895
27, 1412, 14, 6097, 87, 1524, 435.5, 315523.53571428574, 505183.78571428574, 9, 476, 28, 332785, 107, 15980, 11885.17857142857, 25883353.71811224, 167140823.39285713, 36, 1888, 42, 338882, 87, 15980, 8068.619047619048, 41745009.98387756, 111595610.1904762
8, 428, 5, 833, 83, 399, 166.6, 13957.039999999999, 41712.6, 5, 260, 10, 24633, 83, 5724, 2463.3, 3724261.41, 9792108.3, 13, 688, 15, 25466, 83, 5724, 1697.7333333333333, 3826173.4784000004, 6541976.4
39, 2028, 2, 2914, 1409, 1505, 1457.0, 2304.0, 2125153.0, 2, 104, 43, 378551, 120, 26116, 8803.511627906977, 77920614.48242293, 155422431.4651163, 41, 2132, 45, 381465, 120, 26116, 8477.0, 77348485.02066116, 148609219.08888888
64, 3328, 2, 3004, 1497, 1507, 1502.0, 25.0, 2256029.0, 2, 104, 72, 576871, 1500, 26116, 8012.097222222223, 62048174.39332562, 126241876.29166667, 66, 3432, 74, 579875, 1497, 26116, 7836.148648648648, 61770813.431600675, 122890907.44594595
24, 1256, 7, 3648, 84, 1392, 521.1428571428571, 186980.97959183672, 458570.85714285716, 7, 372, 25, 241560, 83, 23220, 9662.4, 71485873.12, 164847846.88, 31, 1628, 32, 245208, 83, 23220, 7662.75, 71731685.92059095, 128887692.75
5, 260, 9, 1680, 83, 890, 186.66666666666666, 62173.555555555555, 97018.0, 9, 468, 12, 5261, 83, 2921, 438.4166666666667, 610914.9097222222, 803124.0833333334, 14, 728, 21, 6941, 83, 2921, 330.5238095238095, 473829.03213957755, 500507.1904761905
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 704, 83, 200, 117.33333333333333, 1613.358024691358, 15687.333333333334
3, 144, 7, 1662, 68, 751, 237.42857142857142, 47347.102040816324, 103719.42857142857, 5, 260, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 8, 404, 11, 2072, 68, 751, 188.36363636363637, 26763.18222222223, 69916.90909090909
5, 260, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 834, 83, 183, 119.14285714285714, 1589.8367346938776, 15784.857142857143, 7, 364, 9, 1016, 83, 183, 112.88888888888889, 1477.734375, 14117.333333333334
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 268, 6, 1977, 94, 808, 329.5, 70590.91666666667, 179161.16666666666, 4, 216, 3, 9723, 144, 6251, 3241.0, 6219692.666666667, 16723773.666666666, 9, 484, 9, 11700, 94, 6251, 1300.0, 5264349.854166667, 5694032.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
