addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 4, 1406, 68, 569, 351.5, 49484.25, 173036.5, 4, 224, 1, 2709, 2709, 2709, 2709.0, 0.0, 7338681.0, 9, 500, 5, 4115, 68, 2709, 823.0, 1268057.5555555557, 1606165.4
30, 1568, 23, 4168, 83, 612, 181.2173913043478, 23735.73534971645, 56575.47826086957, 22, 1152, 41, 66274, 83, 5724, 1616.439024390244, 3145298.1975014876, 5758173.317073171, 52, 2720, 64, 70442, 83, 5724, 1100.65625, 2813899.08244898, 3709161.59375
10, 536, 9, 2201, 74, 569, 244.55555555555554, 41141.135802469136, 100948.55555555556, 8, 432, 9, 8786, 83, 3834, 976.2222222222222, 1626439.5061728396, 2579449.3333333335, 18, 968, 18, 10987, 74, 3834, 610.3888888888889, 1216970.2962962962, 1340198.9444444445
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 48247, 430, 4306, 2412.35, 1992154.5274999999, 7811587.05, 21, 1092, 21, 48447, 200, 4306, 2307.0, 2060031.6038072575, 7441511.476190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24921, 91, 4306, 2769.0, 1922266.0, 9589627.0, 10, 520, 10, 25012, 91, 4306, 2501.2, 2178684.997229917, 8631492.4
1, 60, 3, 361, 68, 200, 120.33333333333333, 3277.555555555555, 17757.666666666668, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 361, 68, 200, 120.33333333333333, 3277.555555555555, 17757.666666666668
8, 432, 8, 3580, 68, 1132, 447.5, 108562.5, 308818.75, 7, 380, 6, 7819, 73, 3328, 1303.1666666666667, 2064650.472222222, 3762893.8333333335, 15, 812, 14, 11399, 68, 3328, 814.2142857142857, 1457934.99, 1789136.642857143
48, 2504, 11, 5591, 83, 1549, 508.27272727272725, 266957.28925619833, 525298.4545454546, 9, 476, 49, 172003, 68, 8740, 3510.265306122449, 4244176.888796335, 16566139.408163264, 57, 2980, 60, 177594, 68, 8740, 2959.9, 4660489.150408214, 13625318.566666666
14, 728, 18, 6165, 87, 1539, 342.5, 270643.1388888889, 387949.3888888889, 10, 520, 23, 157421, 83, 15980, 6844.391304347826, 36266361.89035917, 83112054.2173913, 24, 1248, 41, 163586, 83, 15980, 3989.9024390243903, 34688308.41381836, 46794154.53658537
13, 676, 0, 0, 0, 0, 0, 0, 0, 2, 104, 13, 176131, 104, 15980, 13548.538461538461, 21723200.40236687, 205286094.84615386, 15, 780, 13, 176131, 104, 15980, 13548.538461538461, 21723200.40236686, 205286094.84615386
39, 2028, 2, 2952, 1432, 1520, 1476.0, 1936.0, 2180512.0, 2, 104, 44, 378603, 120, 26116, 8604.613636363636, 66033002.91890495, 140072378.75, 41, 2132, 46, 381555, 120, 26116, 8294.673913043478, 65669820.60444445, 134077080.19565217
60, 3132, 2, 3038, 1516, 1522, 1519.0, 9.0, 2307370.0, 2, 104, 62, 577281, 982, 23220, 9310.983870967742, 50860950.338449515, 137555370.98387095, 62, 3236, 64, 580319, 982, 23220, 9067.484375, 51002066.86142603, 133328870.953125
69, 3584, 11, 5009, 68, 1529, 455.3636363636364, 198315.68595041317, 405671.7272727273, 8, 424, 68, 672012, 83, 26116, 9882.529411764706, 72810158.366782, 170474545.94117647, 77, 4008, 79, 677021, 68, 26116, 8569.886075949367, 73529226.64399092, 146794069.78481013
25, 1288, 7, 1953, 87, 1415, 279.0, 215085.7142857143, 292926.71428571426, 7, 364, 32, 242950, 83, 23220, 7592.1875, 79028326.65234375, 136669637.6875, 32, 1652, 39, 244903, 83, 23220, 6279.5641025641025, 76011082.84467368, 112191766.48717949
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 654, 87, 200, 130.8, 2562.56, 19671.2, 5, 260, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 8, 416, 12, 1499, 83, 200, 124.91666666666667, 1906.232686980609, 17656.25
1, 52, 6, 1374, 68, 752, 229.0, 58154.0, 110595.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1801, 68, 752, 180.1, 28816.408163265303, 71078.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1530, 1530, 1530, 1530.0, 0.0, 2340900.0, 1, 52, 33, 370940, 2948, 23220, 11240.60606060606, 55953408.117539026, 182304632.72727272, 24, 1248, 34, 372470, 1530, 23220, 10955.0, 56504677.68322567, 177011581.7647059
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
