addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
20, 1056, 18, 3927, 83, 612, 218.16666666666666, 33935.91666666668, 81532.61111111111, 17, 900, 25, 34785, 83, 5724, 1391.4, 2614631.84, 4550625.8, 37, 1956, 43, 38712, 83, 5724, 900.2790697674419, 2199419.253243945, 2679842.604651163
11, 588, 8, 1678, 74, 569, 209.75, 43149.9375, 87145.0, 8, 420, 12, 21554, 83, 5724, 1796.1666666666667, 4027737.6388888885, 7253952.333333333, 19, 1008, 20, 23232, 74, 5724, 1161.6, 3503475.30859375, 4387229.4
16, 848, 12, 3430, 68, 569, 285.8333333333333, 40209.972222222226, 121910.66666666667, 10, 536, 14, 27408, 83, 5724, 1957.7142857142858, 3010914.918367347, 6843560.142857143, 26, 1384, 26, 30838, 68, 5724, 1186.076923076923, 2706692.4775, 3741260.3846153845
15, 788, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 17, 36960, 84, 5724, 2174.1176470588234, 3263906.4567474048, 7990694.0, 21, 1108, 23, 38285, 83, 5724, 1664.5652173913043, 3265378.809375, 5926895.869565218
11, 548, 2, 317, 91, 226, 158.5, 4556.25, 29678.5, 1, 52, 9, 25537, 91, 5724, 2837.4444444444443, 3638672.913580247, 11689763.888888888, 12, 600, 11, 25854, 91, 5724, 2350.3636363636365, 3921168.1475, 9569748.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1964, 7, 5549, 68, 1506, 792.7142857142857, 391136.4897959184, 1019532.4285714285, 6, 312, 39, 167483, 83, 8740, 4294.4358974358975, 3026306.040762656, 21468485.717948716, 44, 2276, 46, 173032, 68, 8740, 3761.5652173913045, 3735946.9730103794, 18356688.47826087
29, 1516, 18, 4392, 73, 1380, 244.0, 97036.44444444444, 156572.44444444444, 11, 580, 34, 212614, 83, 17428, 6253.35294117647, 35931747.52249135, 75036170.52941176, 40, 2096, 52, 217006, 73, 17428, 4173.192307692308, 34407863.03407247, 49116309.65384615
2, 92, 4, 403, 68, 157, 100.75, 1130.1875, 11280.75, 6, 312, 3, 1027, 83, 853, 342.3333333333333, 130400.88888888889, 247593.0, 8, 404, 7, 1430, 68, 853, 204.28571428571428, 92699.60999999997, 112557.42857142857
26, 1352, 2, 2877, 1381, 1496, 1438.5, 3306.25, 2072588.5, 2, 104, 28, 313129, 2715, 23220, 11183.17857142857, 51786563.78954082, 176850046.75, 28, 1456, 30, 316006, 1381, 23220, 10533.533333333333, 53162462.51040429, 165198216.2
