addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1175, 195, 200, 195.83333333333334, 3.4722222222222228, 38354.166666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1175, 195, 200, 195.83333333333334, 3.472222222222222, 38354.166666666664
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 16, 3814, 83, 613, 238.375, 34744.109375, 91566.75, 14, 744, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 22, 1176, 22, 10628, 83, 2709, 483.09090909090907, 757636.1377551019, 762363.6363636364
19, 996, 11, 1716, 68, 569, 156.0, 19569.454545454544, 43905.454545454544, 9, 476, 27, 46316, 83, 5724, 1715.4074074074074, 3857664.38957476, 6800286.962962963, 28, 1472, 38, 48032, 68, 5724, 1264.0, 3550024.7422485203, 4844492.315789473
16, 856, 13, 3915, 68, 569, 301.15384615384613, 44702.130177514795, 135395.76923076922, 12, 648, 16, 30723, 83, 5724, 1920.1875, 2785539.40234375, 6472659.4375, 28, 1504, 29, 34638, 68, 5724, 1194.4137931034484, 2532234.96, 3631817.103448276
18, 944, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 6, 320, 17, 37105, 84, 5724, 2182.6470588235293, 3040024.1107266434, 7803972.294117647, 24, 1264, 24, 38630, 83, 5724, 1609.5833333333333, 3072062.010707912, 5549347.333333333
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 25631, 91, 5724, 2847.8888888888887, 3667527.432098765, 11777998.555555556, 10, 520, 11, 25917, 91, 5724, 2356.090909090909, 3959523.2399999998, 9640753.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 14, 6419, 87, 1505, 458.5, 310456.6785714286, 520678.9285714286, 11, 572, 58, 254966, 83, 11636, 4395.9655172413795, 8779814.067776456, 28104326.896551725, 64, 3328, 72, 261385, 83, 11636, 3630.347222222222, 9357546.156745562, 22740839.791666668
7, 364, 4, 1757, 87, 1379, 439.25, 296432.1875, 489372.75, 3, 156, 9, 70013, 83, 20324, 7779.222222222223, 64806308.617283955, 125322607.0, 10, 520, 13, 71770, 83, 20324, 5520.7692307692305, 61091731.58057851, 86912381.07692307
17, 884, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 1, 52, 22, 176547, 1500, 17428, 8024.863636363636, 35126904.754132226, 99525341.13636364, 18, 936, 23, 178042, 1495, 17428, 7740.95652173913, 35272786.49580247, 95295327.39130434
31, 1612, 5, 4693, 195, 1476, 938.6, 370250.64, 1251220.6, 2, 104, 43, 378551, 120, 26116, 8803.511627906977, 68995748.62195781, 146497565.60465115, 33, 1716, 48, 383244, 120, 26116, 7984.25, 68437100.80545828, 131367738.0
10, 520, 5, 4338, 84, 1479, 867.6, 300076.24, 1052806.0, 5, 260, 17, 182186, 1565, 23220, 10716.823529411764, 42331553.792387545, 157181860.3529412, 15, 780, 22, 186524, 84, 23220, 8478.363636363636, 47785259.63050625, 121697984.36363636
70, 3656, 17, 5153, 68, 1363, 303.11764705882354, 123775.16262975779, 215655.4705882353, 15, 796, 114, 928936, 83, 23220, 8148.561403508772, 55435175.08833489, 121834228.03508772, 85, 4452, 131, 934089, 68, 23220, 7130.4503816793895, 55571778.96626406, 106051665.18320611
9, 468, 6, 907, 83, 411, 151.16666666666666, 13928.13888888889, 36779.5, 4, 208, 10, 9184, 83, 2888, 918.4, 833042.84, 1676501.4, 13, 676, 16, 10091, 83, 2888, 630.6875, 748509.9186390531, 1061605.6875
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 714, 83, 219, 119.0, 1882.4691358024693, 16571.666666666668
1, 52, 5, 1281, 68, 751, 256.2, 65019.759999999995, 130658.2, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1617, 68, 751, 202.125, 34946.61157024794, 86528.125
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
