addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3495, 71, 613, 233.0, 38012.26666666667, 92301.26666666666, 12, 640, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 20, 1072, 22, 10398, 71, 2710, 472.6363636363636, 748742.173602854, 759535.9090909091
14, 728, 7, 868, 74, 234, 124.0, 3573.1428571428573, 18949.14285714286, 5, 260, 26, 45945, 83, 5724, 1767.1153846153845, 3550187.3328402364, 6672884.115384615, 19, 988, 33, 46813, 74, 5724, 1418.5757575757575, 3411717.293306521, 5261443.363636363
7, 380, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 9, 484, 7, 8274, 83, 3834, 1182.0, 1890775.7142857143, 3287899.714285714, 16, 864, 15, 10390, 80, 3834, 692.6666666666666, 1413541.6859504136, 1594431.8666666667
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 32494, 561, 5724, 2499.5384615384614, 2927048.402366864, 9174740.923076924, 14, 728, 14, 32694, 200, 5724, 2335.285714285714, 3007232.899862826, 8522259.42857143
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 15768, 431, 5724, 1971.0, 2481784.75, 6366625.75, 5, 260, 9, 15968, 200, 5724, 1774.2222222222222, 2509441.204152249, 5663667.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22489, 91, 5724, 2498.777777777778, 3648908.1728395056, 9892798.555555556, 10, 520, 10, 22580, 91, 5724, 2258.0, 3745927.102493075, 8904346.8
11, 596, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 22, 1192, 20, 15217, 83, 3328, 760.85, 1517231.8765432094, 1718319.65
39, 2028, 6, 4073, 68, 1495, 678.8333333333334, 352257.80555555556, 813072.5, 4, 208, 41, 167587, 83, 8740, 4087.487804878049, 3070199.518143962, 19777756.073170733, 43, 2236, 47, 171660, 68, 8740, 3652.340425531915, 3623071.1641270653, 17356732.63829787
