addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 432, 13, 3259, 83, 596, 250.69230769230768, 39938.982248520704, 102785.61538461539, 12, 640, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 20, 1072, 19, 10075, 83, 2709, 530.2631578947369, 822369.9903999999, 876518.3684210526
23, 1184, 12, 1250, 68, 233, 104.16666666666667, 1797.638888888888, 12648.333333333334, 8, 416, 36, 59555, 83, 5724, 1654.3055555555557, 2933624.1566358027, 5670351.027777778, 31, 1600, 48, 60805, 68, 5724, 1266.7708333333333, 2809028.1938775503, 4255925.354166667
15, 812, 14, 3746, 68, 569, 267.57142857142856, 43962.102040816324, 115556.57142857143, 14, 760, 12, 15305, 83, 3833, 1275.4166666666667, 1708989.0763888888, 3335676.75, 29, 1572, 26, 19051, 68, 3833, 732.7307692307693, 1331910.3573407202, 1601765.8846153845
34, 1792, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 10, 544, 29, 59913, 83, 5724, 2065.9655172413795, 3049552.171224733, 7317765.689655173, 44, 2336, 42, 63818, 83, 5724, 1519.4761904761904, 2964886.2701844885, 5093250.333333333
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 10, 25393, 83, 5724, 2539.3, 2877631.4099999997, 9325675.9, 11, 572, 13, 25879, 83, 5724, 1990.6923076923076, 3143625.648393194, 7180235.769230769
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
40, 2080, 5, 4048, 68, 1524, 809.6, 357427.44000000006, 1012879.6, 3, 156, 40, 167258, 1500, 8740, 4181.45, 2443157.9975, 19927682.1, 43, 2236, 45, 171306, 68, 8740, 3806.8, 2949914.188788927, 17826037.377777778
17, 892, 16, 3964, 83, 1513, 247.75, 123577.1875, 184957.25, 14, 736, 23, 112136, 83, 11636, 4875.478260869565, 22482518.684310015, 46252806.95652174, 31, 1628, 39, 116100, 83, 11636, 2976.923076923077, 20812906.174817897, 27353176.307692308
5, 260, 1, 1406, 1406, 1406, 1406.0, 0.0, 1976836.0, 0, 0, 5, 69577, 5657, 15980, 13915.4, 17050292.639999997, 210688649.8, 5, 260, 6, 70983, 1406, 15980, 11830.5, 28432917.966942146, 175903347.5
13, 676, 8, 4502, 68, 1514, 562.75, 306692.4375, 623380.0, 4, 208, 15, 176323, 83, 15980, 11754.866666666667, 39739007.715555556, 177915898.06666666, 17, 884, 23, 180825, 68, 15980, 7861.95652173913, 52256881.86426594, 116248935.26086956
38, 1976, 9, 7135, 84, 1503, 792.7777777777778, 440406.8395061728, 1068903.4444444445, 7, 364, 41, 375053, 83, 23220, 9147.634146341463, 57003901.35395599, 140683111.8292683, 45, 2340, 50, 382188, 83, 23220, 7643.76, 57630585.715493284, 115552554.32
74, 3864, 14, 4874, 82, 1390, 348.14285714285717, 143924.83673469388, 265128.28571428574, 13, 692, 97, 917751, 83, 30460, 9461.350515463917, 72664147.29981932, 162181300.87628865, 87, 4556, 111, 922625, 82, 30460, 8311.936936936936, 72996673.5658284, 141759441.27027026
4, 208, 7, 1065, 83, 453, 152.14285714285714, 15484.122448979591, 38631.57142857143, 6, 312, 10, 13276, 83, 5299, 1327.6, 3171876.44, 4934398.2, 10, 520, 17, 14341, 83, 5299, 843.5882352941177, 2618899.4595336076, 2918494.294117647
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 1505, 1505, 1505, 1505.0, 0.0, 2265025.0, 1, 52, 35, 371044, 1500, 26116, 10601.257142857143, 63694134.64816328, 176080787.65714285, 35, 1820, 36, 372549, 1500, 26116, 10348.583333333334, 63945999.163261265, 171252572.0277778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 3246, 87, 1686, 649.2, 452734.55999999994, 874195.2, 5, 260, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 5, 260, 6, 3417, 87, 1686, 569.5, 370050.24489795923, 733369.5
20, 1040, 3, 1791, 91, 1505, 597.0, 414034.6666666667, 770443.6666666666, 2, 104, 39, 367731, 83, 26116, 9429.0, 62968975.58974359, 151875016.58974358, 22, 1144, 42, 369522, 83, 26116, 8798.142857142857, 63434169.5802469, 141081832.80952382
