addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3617, 83, 612, 241.13333333333333, 36848.915555555555, 94994.2, 11, 588, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 19, 1020, 21, 10431, 83, 2709, 496.7142857142857, 778678.9492455418, 796754.5238095238
19, 988, 10, 1055, 74, 234, 105.5, 1992.85, 13123.1, 9, 468, 35, 59534, 83, 5724, 1700.9714285714285, 3116732.084897959, 6010035.885714286, 28, 1456, 45, 60589, 74, 5724, 1346.4222222222222, 3005806.9235937498, 4677388.6
8, 432, 8, 2231, 83, 569, 278.875, 38829.359375, 116600.625, 8, 432, 6, 8102, 83, 3834, 1350.3333333333333, 2008199.555555556, 3831599.6666666665, 16, 864, 14, 10333, 83, 3834, 738.0714285714286, 1495976.9875, 1708743.0714285714
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 22, 48436, 167, 5724, 2201.6363636363635, 3278255.2314049588, 8125457.909090909, 19, 988, 23, 48636, 167, 5724, 2114.608695652174, 3292460.975802469, 7773916.260869565
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
10, 508, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25820, 91, 5724, 2868.8888888888887, 2607139.87654321, 10837663.333333334, 11, 560, 10, 25911, 91, 5724, 2591.1, 2854686.5318559557, 9754725.1
10, 544, 11, 5065, 68, 1132, 460.45454545454544, 107803.33884297521, 319821.7272727273, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 16, 12403, 68, 3328, 775.1875, 1411171.9501133787, 1615941.5625
53, 2764, 15, 7361, 83, 1497, 490.73333333333335, 324768.06222222216, 565587.2666666667, 9, 476, 55, 258531, 83, 11636, 4700.563636363637, 9939898.682314051, 32035197.181818184, 62, 3240, 70, 265892, 83, 11636, 3798.457142857143, 10657597.084544001, 25291709.34285714
10, 520, 12, 2252, 83, 569, 187.66666666666666, 20599.388888888894, 55818.166666666664, 8, 416, 17, 94520, 83, 18876, 5560.0, 44651178.11764706, 75564778.11764705, 18, 936, 29, 96772, 83, 18876, 3336.9655172413795, 38573485.51039697, 44319691.24137931
11, 572, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 1, 52, 16, 176235, 1500, 18876, 11014.6875, 49211433.33984375, 170534774.0625, 12, 624, 17, 177722, 1487, 18876, 10454.235294117647, 50387632.81726354, 160633385.52941176
13, 676, 5, 2672, 91, 1372, 534.4, 229806.63999999998, 515390.0, 4, 208, 18, 141299, 83, 23220, 7849.944444444444, 61973178.38580247, 123594806.16666667, 17, 884, 23, 143971, 83, 23220, 6259.608695652174, 60174072.54729327, 96838411.3478261
35, 1820, 11, 5528, 68, 1469, 502.54545454545456, 348018.611570248, 600570.5454545454, 3, 156, 41, 365095, 83, 17428, 8904.756097560976, 39727825.06246282, 119022506.2195122, 38, 1976, 52, 370623, 68, 17428, 7127.365384615385, 42432540.244421326, 93971712.13461539
72, 3752, 16, 5573, 83, 1462, 348.3125, 149432.58984375, 270754.1875, 14, 736, 79, 725726, 83, 26116, 9186.405063291139, 61751438.39288575, 146141476.37974682, 86, 4488, 95, 731299, 83, 26116, 7697.884210526316, 62609109.44857312, 121573775.8
24, 1248, 3, 1641, 91, 1355, 547.0, 328234.6666666667, 627443.6666666666, 2, 104, 26, 241537, 83, 23220, 9289.884615384615, 68423669.33284023, 154725625.5, 26, 1352, 29, 243178, 83, 23220, 8385.448275862069, 68651301.12727273, 138784434.27586207
0, 0, 9, 1410, 91, 200, 156.66666666666666, 2057.1111111111113, 26601.555555555555, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 11, 1672, 91, 200, 152.0, 1564.4852071005917, 24885.090909090908
1, 52, 3, 735, 91, 449, 245.0, 22610.666666666668, 82635.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1031, 83, 449, 171.83333333333334, 12484.024691358027, 46326.833333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
23, 1196, 7, 3908, 195, 1464, 558.2857142857143, 328130.2040816326, 639813.1428571428, 1, 52, 36, 374862, 1500, 23220, 10412.833333333334, 64320728.30555555, 172747826.33333334, 24, 1248, 43, 378770, 195, 23220, 8808.60465116279, 66492911.62121454, 144730242.79069766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
