addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 2, 2797, 87, 2710, 1398.5, 1720032.25, 3675834.5, 6, 336, 5, 3637, 71, 2710, 727.4, 1308339.2653061226, 1544094.2
22, 1144, 18, 3402, 83, 593, 189.0, 25840.777777777777, 61561.77777777778, 17, 892, 29, 49802, 83, 5724, 1717.3103448275863, 3369487.5243757437, 6318642.344827586, 39, 2036, 47, 53204, 83, 5724, 1132.0, 2999749.988227146, 3922313.6170212766
7, 380, 7, 1699, 74, 569, 242.71428571428572, 44109.0612244898, 103019.28571428571, 6, 328, 7, 4006, 83, 2727, 572.2857142857143, 805286.7755102043, 1132797.7142857143, 13, 708, 14, 5705, 74, 2727, 407.5, 575698.0544217686, 617908.5
23, 1196, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 24, 52942, 83, 5724, 2205.9166666666665, 3202330.8263888895, 8068399.166666667, 27, 1404, 29, 53924, 83, 5724, 1859.448275862069, 3246770.0355998576, 6686737.310344827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 25452, 91, 5724, 2545.2, 3534583.9599999995, 10012627.0, 11, 572, 12, 25743, 91, 5724, 2145.25, 3689442.2252066107, 8347879.25
5, 264, 6, 1410, 68, 569, 235.0, 55778.0, 111003.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 9, 488, 6, 1410, 68, 569, 235.0, 55778.0, 111003.0
53, 2752, 13, 6404, 83, 1553, 492.61538461538464, 233453.62130177513, 476123.53846153844, 11, 580, 53, 178914, 84, 8740, 3375.735849056604, 3174386.3453186187, 14569978.867924528, 64, 3332, 66, 185318, 83, 8740, 2807.848484848485, 3661981.973730669, 11793916.454545455
24, 1248, 14, 5770, 68, 1543, 412.14285714285717, 327412.4081632653, 497274.14285714284, 7, 364, 29, 212706, 83, 17428, 7334.689655172414, 41992039.38644472, 95789711.72413793, 31, 1612, 43, 218476, 68, 17428, 5080.837209302325, 41396830.897376545, 64764266.930232555
21, 1100, 8, 1538, 68, 569, 192.25, 30736.4375, 67696.5, 7, 372, 24, 200819, 83, 17428, 8367.458333333334, 47883059.08159723, 117897418.04166667, 28, 1472, 32, 202357, 68, 17428, 6323.65625, 49230771.9234694, 88439987.65625
11, 572, 1, 1430, 1430, 1430, 1430.0, 0.0, 2044900.0, 1, 52, 14, 140951, 1500, 23220, 10067.92857142857, 89040840.06632653, 190404025.7857143, 12, 624, 15, 142381, 1430, 23220, 9492.066666666668, 88454635.92627825, 177846750.73333332
25, 1300, 2, 3038, 1514, 1524, 1519.0, 25.0, 2307386.0, 2, 104, 27, 247869, 1500, 26116, 9180.333333333334, 63792903.92592592, 148071424.03703704, 27, 1404, 29, 250907, 1500, 26116, 8651.965517241379, 63536006.16836735, 138018731.75862068
67, 3492, 5, 4427, 84, 1527, 885.4, 324201.84, 1108135.0, 4, 208, 84, 840293, 125, 23220, 10003.488095238095, 55550281.011763036, 155620055.08333334, 71, 3700, 89, 844720, 84, 23220, 9491.23595505618, 56287580.85963447, 146939610.13483146
31, 1612, 11, 3788, 83, 1413, 344.3636363636364, 174922.04958677685, 293508.36363636365, 10, 528, 37, 245903, 83, 23220, 6646.027027027027, 62760308.24251278, 106929983.48648648, 41, 2140, 48, 249691, 83, 23220, 5201.895833333333, 59135033.026159175, 82492457.9375
1, 52, 6, 529, 68, 124, 88.16666666666667, 352.47222222222223, 8125.833333333333, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 5, 260, 10, 1605, 68, 771, 160.5, 56349.107142857145, 67552.7
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 3, 156, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 208, 6, 952, 91, 202, 158.66666666666666, 2342.0, 27513.333333333332
2, 104, 6, 1385, 87, 744, 230.83333333333334, 55807.13888888888, 109091.16666666667, 5, 260, 6, 653, 83, 143, 108.83333333333333, 580.8055555555555, 12425.5, 7, 364, 12, 2038, 83, 744, 169.83333333333334, 22297.13888888889, 60758.333333333336
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 1528, 1528, 1528, 1528.0, 0.0, 2334784.0, 1, 52, 33, 370940, 1484, 23220, 11240.60606060606, 60276697.32966024, 186627921.93939394, 34, 1768, 34, 372468, 1484, 23220, 10954.941176470587, 60764011.334372915, 181207535.52941176
