addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2448, 71, 612, 272.0, 49932.0, 123916.0, 7, 380, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 13, 708, 13, 5959, 71, 2709, 458.38461538461536, 667354.2906574394, 682139.0
19, 988, 11, 1706, 83, 450, 155.0909090909091, 10845.537190082645, 34898.72727272727, 9, 468, 30, 49276, 83, 5724, 1642.5333333333333, 3292208.3822222217, 5990124.133333334, 28, 1456, 41, 50982, 83, 5724, 1243.4634146341464, 3073500.9224360245, 4392380.731707317
5, 272, 5, 868, 68, 569, 173.6, 39101.03999999999, 69238.0, 3, 164, 2, 286, 126, 160, 143.0, 289.0, 20738.0, 8, 436, 7, 1154, 68, 569, 164.85714285714286, 22082.444444444445, 55380.857142857145
17, 880, 11, 3037, 83, 569, 276.09090909090907, 40633.173553719, 116859.36363636363, 13, 700, 17, 30488, 83, 5724, 1793.4117647058824, 2560780.0069204154, 5777105.764705882, 30, 1580, 28, 33525, 83, 5724, 1197.3214285714287, 2369952.11654321, 3553437.535714286
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 32730, 431, 5724, 2727.5, 2737026.0833333335, 10176282.333333334, 11, 572, 13, 32930, 200, 5724, 2533.076923076923, 2872854.08, 9396568.307692308
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 11, 25917, 83, 5724, 2356.090909090909, 4115862.4462809917, 9667026.818181818, 12, 624, 14, 26276, 68, 5724, 1876.857142857143, 4150525.0016, 7599300.0
8, 440, 9, 3344, 116, 569, 371.55555555555554, 38200.69135802469, 176254.22222222222, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 13, 10598, 116, 3328, 815.2307692307693, 1617619.2802768166, 1839712.1538461538
42, 2184, 11, 4864, 68, 1506, 442.1818181818182, 269476.33057851234, 465001.0909090909, 8, 416, 44, 171645, 83, 8740, 3901.0227272727275, 3636792.794938016, 18854771.113636363, 50, 2600, 55, 176509, 68, 8740, 3209.2545454545457, 4444234.712172228, 15176817.10909091
10, 520, 7, 3454, 87, 1495, 493.42857142857144, 358377.1020408164, 601848.8571428572, 3, 156, 11, 156362, 233, 17428, 14214.727272727272, 21472635.652892563, 223531107.0909091, 13, 676, 18, 159816, 87, 17428, 8878.666666666666, 50851954.76575507, 136836395.55555555
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
14, 728, 4, 2623, 91, 1496, 655.75, 302448.6875, 732456.75, 3, 156, 17, 176427, 83, 17428, 10378.058823529413, 50167856.878892735, 157871961.82352942, 17, 884, 21, 179050, 83, 17428, 8526.190476190477, 53821336.96191136, 127940627.52380952
19, 988, 8, 4994, 87, 1477, 624.25, 397906.1875, 787594.25, 4, 208, 26, 209391, 83, 23220, 8053.5, 58540150.865384616, 123399013.11538461, 23, 1196, 34, 214385, 83, 23220, 6305.441176470588, 57165796.66222223, 94549267.5
50, 2600, 6, 4503, 84, 1479, 750.5, 316386.5833333333, 879636.8333333334, 4, 208, 90, 849622, 1500, 30460, 9440.244444444445, 74441326.36246914, 163559541.53333333, 54, 2808, 96, 854125, 84, 30460, 8897.135416666666, 74407483.09726557, 153392047.48958334
39, 2044, 21, 5448, 68, 1364, 259.42857142857144, 106037.29251700679, 173340.47619047618, 20, 1056, 48, 255068, 83, 23220, 5313.916666666667, 48848726.78472222, 77086437.125, 59, 3100, 69, 260516, 68, 23220, 3775.5942028985505, 43862509.9190591, 53678103.36231884
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 1676, 195, 1481, 838.0, 413449.0, 1115693.0, 0, 0, 28, 370680, 2948, 26116, 13238.57142857143, 80769138.53061226, 256028912.0, 28, 1456, 30, 372356, 195, 26116, 12411.866666666667, 83117963.51605234, 239034697.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 380, 185, 195, 190.0, 25.0, 36125.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 380, 185, 195, 190.0, 25.0, 36125.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 536, 87, 195, 134.0, 2155.0, 20111.0, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 5, 707, 87, 195, 141.4, 1740.8888888888887, 21937.0
