addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
20, 1056, 18, 3920, 83, 610, 217.77777777777777, 33742.83950617284, 81170.0, 17, 900, 20, 17967, 83, 3863, 898.35, 1294103.8275000001, 2101136.55, 37, 1956, 38, 21887, 83, 3863, 575.9736842105264, 1002091.8430439953, 1144310.2894736843
20, 1060, 11, 2871, 68, 569, 261.0, 54348.72727272727, 122469.72727272728, 12, 644, 17, 41929, 83, 5724, 2466.4117647058824, 3987456.7128027678, 10070643.705882354, 32, 1704, 28, 44800, 68, 5724, 1600.0, 3924339.7254321, 6162432.5
27, 1428, 19, 4919, 83, 569, 258.89473684210526, 36237.88365650971, 103264.36842105263, 16, 856, 23, 34791, 83, 5724, 1512.6521739130435, 2422663.879017013, 4710780.478260869, 43, 2284, 42, 39710, 83, 5724, 945.4761904761905, 2050264.1713609467, 2626427.9523809524
11, 560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32779, 431, 5724, 2521.4615384615386, 3286314.7100591715, 9644083.0, 11, 560, 13, 32779, 431, 5724, 2521.4615384615386, 3286314.710059171, 9644083.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25635, 91, 5724, 2848.3333333333335, 3668794.0, 11781796.777777778, 10, 520, 11, 25926, 91, 5724, 2356.909090909091, 3959689.347499999, 9644041.090909092
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
50, 2608, 17, 7391, 83, 1503, 434.7647058823529, 265630.0622837371, 454650.4117647059, 14, 736, 55, 256923, 83, 14532, 4671.327272727272, 11174826.401983473, 32996124.89090909, 64, 3344, 72, 264314, 83, 14532, 3671.027777777778, 11795489.168330336, 25312721.194444444
7, 364, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 2, 104, 6, 18586, 487, 5724, 3097.6666666666665, 3991930.2222222225, 13587469.0, 9, 468, 8, 18877, 91, 5724, 2359.625, 4489256.923469389, 10196636.875
17, 884, 6, 4167, 68, 1493, 694.5, 326065.25, 808395.5, 4, 208, 17, 241651, 2948, 20324, 14214.764705882353, 48337968.650519036, 250397504.29411766, 21, 1092, 23, 245818, 68, 20324, 10687.739130434782, 64442871.749375, 185287302.0
21, 1092, 9, 5042, 87, 1474, 560.2222222222222, 382328.6172839506, 696177.5555555555, 4, 208, 28, 191254, 83, 17428, 6830.5, 36315350.03571428, 82971080.28571428, 25, 1300, 37, 196296, 83, 17428, 5305.2972972972975, 36030057.659171596, 62958266.10810811
