addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
16, 832, 17, 2907, 83, 611, 171.0, 19675.764705882353, 48916.76470588235, 14, 728, 24, 34821, 83, 5724, 1450.875, 2463333.359375, 4568371.625, 30, 1560, 41, 37728, 83, 5724, 920.1951219512196, 2140595.28852071, 2694451.3170731706
10, 536, 6, 1510, 74, 569, 251.66666666666666, 50499.88888888888, 113836.0, 6, 328, 13, 21579, 83, 5724, 1659.923076923077, 3928019.7633136096, 6683364.384615385, 16, 864, 19, 23089, 74, 5724, 1215.2105263157894, 3503110.796875, 4608776.47368421
16, 832, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 2, 104, 16, 37046, 83, 4306, 2315.375, 2646191.734375, 8007153.125, 18, 936, 21, 38028, 83, 4306, 1810.857142857143, 2815554.783053323, 6113726.285714285
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 8, 15870, 431, 4306, 1983.75, 1480296.9375, 5415561.0, 5, 260, 9, 16065, 195, 4306, 1785.0, 1570362.6020761246, 4818057.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25542, 91, 4306, 2838.0, 2069650.0, 10123894.0, 10, 520, 11, 25833, 91, 4306, 2348.4545454545455, 2515442.0875, 8287575.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2624, 16, 7635, 83, 1497, 477.1875, 182103.77734375, 409811.6875, 15, 804, 46, 178518, 287, 8740, 3880.8260869565215, 3275570.1001890353, 18336381.217391305, 65, 3428, 62, 186153, 83, 8740, 3002.467741935484, 4279278.131944443, 13710169.725806452
10, 528, 15, 5708, 87, 1487, 380.53333333333336, 286629.7155555556, 431435.3333333333, 6, 312, 17, 157109, 83, 18876, 9241.70588235294, 60810385.737024225, 146219513.3529412, 16, 840, 32, 162817, 83, 18876, 5088.03125, 58961336.418159105, 77881351.78125
16, 832, 6, 1402, 83, 569, 233.66666666666666, 34120.555555555555, 88720.66666666667, 7, 372, 21, 200608, 83, 18876, 9552.761904761905, 53769997.324263036, 145025257.33333334, 23, 1204, 27, 202010, 83, 18876, 7481.851851851852, 56551743.234375, 112817138.07407407
11, 572, 3, 3040, 200, 1468, 1013.3333333333334, 332291.55555555556, 1359136.0, 2, 104, 13, 140899, 2948, 24435, 10838.384615384615, 87768831.31360947, 205239412.3846154, 13, 676, 16, 143939, 200, 24435, 8996.1875, 87676665.31034483, 167011860.5625
52, 2716, 2, 2926, 1456, 1470, 1463.0, 49.0, 2140418.0, 2, 104, 80, 814309, 120, 29012, 10178.8625, 85258674.11859375, 188867915.9125, 54, 2820, 82, 817235, 120, 29012, 9966.280487804877, 85132375.09327847, 184313586.69512194
58, 3012, 7, 3333, 68, 1469, 476.14285714285717, 222183.83673469388, 448895.85714285716, 3, 156, 57, 667960, 125, 21772, 11718.59649122807, 66639846.06525085, 203965349.78947368, 61, 3168, 64, 671293, 68, 21772, 10488.953125, 69686473.03995629, 181705737.640625
26, 1340, 12, 3699, 83, 1355, 308.25, 159012.35416666666, 254030.41666666666, 12, 632, 33, 246542, 83, 23220, 7470.969696969697, 65915398.5748393, 121730786.78787878, 38, 1972, 45, 250241, 83, 23220, 5560.9111111111115, 62477730.73060486, 89336985.08888888
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 654, 87, 200, 130.8, 2562.5600000000004, 19671.2, 4, 208, 5, 687, 83, 183, 137.4, 1757.44, 20636.2, 6, 312, 10, 1341, 83, 200, 134.1, 2035.4933333333333, 20153.7
1, 52, 5, 1278, 68, 750, 255.6, 64829.83999999999, 130161.2, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1614, 68, 750, 201.75, 34817.47107438017, 86217.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1470, 1470, 1470, 1470.0, 0.0, 2160900.0, 0, 0, 27, 370628, 1500, 23220, 13726.962962962964, 53629829.4430727, 242059341.62962964, 22, 1144, 28, 372098, 1470, 23220, 13289.214285714286, 55336589.44264464, 233491540.14285713
