addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 1, 52, 2, 1855, 723, 1132, 927.5, 37173.555555555555, 902076.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
26, 1360, 17, 2727, 83, 590, 160.41176470588235, 18498.948096885815, 44230.882352941175, 15, 780, 33, 52402, 83, 5724, 1587.939393939394, 3315022.0569329658, 5836573.575757576, 41, 2140, 50, 55129, 83, 5724, 1102.58, 2971729.4036870375, 3867177.06
7, 372, 7, 2036, 83, 569, 290.85714285714283, 43227.83673469388, 127825.71428571429, 8, 432, 5, 7908, 83, 3834, 1581.6, 2086905.8399999999, 4588364.4, 15, 804, 12, 9944, 83, 3834, 828.6666666666666, 1648924.9273356402, 1986383.5
31, 1636, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 11, 596, 28, 60094, 84, 5724, 2146.214285714286, 3281531.882653061, 7887767.642857143, 42, 2232, 42, 64067, 68, 5724, 1525.404761904762, 3188471.540612245, 5299129.214285715
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 25959, 91, 5724, 2595.9, 3900106.29, 10638803.1, 11, 572, 12, 26118, 68, 5724, 2176.5, 4068891.2086776868, 8866744.666666666
2, 80, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 900, 900, 900, 900.0, 0.0, 810000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 3, 292, 68, 120, 97.33333333333333, 451.0, 9946.666666666666
52, 2704, 7, 7061, 91, 1529, 1008.7142857142857, 349016.20408163266, 1366520.7142857143, 8, 416, 54, 178636, 83, 10425, 3308.074074074074, 3135378.661179698, 14078732.74074074, 60, 3120, 61, 185697, 83, 10425, 3044.2131147540986, 3268005.6654820424, 12619954.31147541
56, 2920, 22, 9184, 83, 1500, 417.45454545454544, 265379.42975206603, 439647.7272727273, 18, 944, 71, 585371, 83, 21772, 8244.661971830987, 40917005.040666535, 108891456.07042253, 74, 3864, 93, 594555, 83, 21772, 6393.064516129032, 42579755.81841166, 83236189.58064516
72, 3756, 1, 1502, 1502, 1502, 1502.0, 0.0, 2256004.0, 2, 104, 75, 809046, 1267, 26116, 10787.28, 53187594.06826666, 169553003.86666667, 74, 3860, 76, 810548, 1267, 26116, 10665.105263157895, 53402546.78952677, 167351727.5526316
26, 1360, 8, 3791, 83, 1389, 473.875, 197051.109375, 421608.625, 6, 320, 27, 245003, 83, 24668, 9074.185185185184, 55181282.59533609, 137522119.37037036, 32, 1680, 35, 248794, 83, 24668, 7108.4, 56398984.47476586, 106184859.77142857
4, 208, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 4, 208, 6, 1302, 83, 832, 217.0, 75819.0, 122908.0, 8, 416, 9, 1571, 83, 832, 174.55555555555554, 63250.11555555555, 84619.88888888889
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 868, 87, 219, 144.66666666666666, 3128.555555555555, 24057.0, 5, 260, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 8, 416, 13, 1713, 83, 219, 131.76923076923077, 2210.5899999999997, 19835.46153846154
2, 104, 4, 1222, 91, 759, 305.5, 71980.25, 165310.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1632, 83, 759, 204.0, 33321.805555555555, 88036.5
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 2, 1699, 195, 1504, 849.5, 428370.25, 1150020.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1699, 195, 1504, 849.5, 428370.25, 1150020.5
23, 1196, 0, 0, 0, 0, 0, 0, 0, 1, 52, 38, 371200, 1500, 21772, 9768.421052631578, 48991028.875346266, 144413078.7368421, 24, 1248, 38, 371200, 1500, 21772, 9768.421052631578, 48991028.87534626, 144413078.7368421
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 2, 331, 136, 195, 165.5, 773.5555555555555, 28260.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 3, 1848, 172, 1504, 616.0, 394272.0, 773728.0, 2, 104, 39, 367589, 1500, 23220, 9425.358974358975, 52449793.3583169, 141287185.15384614, 23, 1196, 42, 369437, 172, 23220, 8796.119047619048, 53289609.36290199, 131250509.64285715
2, 104, 10, 4830, 68, 1687, 483.0, 291632.2, 524921.2, 8, 416, 7, 807, 83, 174, 115.28571428571429, 1473.3469387755104, 14764.142857142857, 10, 520, 17, 5637, 68, 1687, 331.5882352941176, 155237.33333333334, 314856.5294117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 4, 1928, 172, 1389, 482.0, 274304.5, 506628.5, 0, 0, 35, 340916, 1764, 21772, 9740.457142857143, 44899532.5910204, 139776037.94285715, 17, 884, 39, 342844, 172, 21772, 8790.871794871795, 46870361.75675676, 125491995.94871795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 1699, 195, 1504, 849.5, 428370.25, 1150020.5, 1, 52, 43, 372962, 1500, 27564, 8673.53488372093, 65329645.36506219, 140559852.74418604, 28, 1456, 45, 374661, 195, 27564, 8325.8, 65214258.65792871, 134363860.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 140, 2, 336, 168, 168, 168.0, 0.0, 28224.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 200, 2, 336, 168, 168, 168.0, 0.0, 28224.0
1, 40, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 3, 1532, 200, 1132, 510.6666666666667, 193027.55555555553, 453808.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 4, 1605, 73, 1132, 401.25, 161789.03999999998, 341688.25
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 40, 2, 560, 68, 492, 280.0, 39950.222222222226, 123344.0
23, 1196, 2, 1704, 200, 1504, 852.0, 425104.0, 1151008.0, 1, 52, 30, 368587, 1500, 26116, 12286.233333333334, 76220037.44555554, 227171566.96666667, 24, 1248, 32, 370291, 200, 26116, 11571.59375, 77856465.97918834, 213045282.03125
1, 52, 2, 532, 200, 332, 266.0, 4356.0, 75112.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 3, 632, 100, 332, 210.66666666666666, 9067.0, 53408.0
1, 52, 13, 23367, 68, 4156, 1797.4615384615386, 1861290.5562130176, 5092158.538461538, 21, 1092, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 22, 1144, 14, 23435, 68, 4156, 1673.9285714285713, 1958749.4488888893, 4728763.214285715
3, 156, 3, 395, 91, 200, 131.66666666666666, 2362.888888888889, 19699.0, 1, 52, 5, 566, 83, 174, 113.2, 1037.3600000000001, 13851.6, 4, 208, 8, 961, 83, 200, 120.125, 1403.7869822485204, 16044.375
0, 0, 2, 304, 104, 200, 152.0, 2304.0, 25408.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 3, 440, 104, 200, 146.66666666666666, 1216.0, 23104.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
23, 1196, 3, 1904, 200, 1504, 634.6666666666666, 377870.2222222222, 780672.0, 2, 104, 34, 365812, 1500, 23220, 10759.176470588236, 61246691.557093434, 177006569.88235295, 25, 1300, 37, 367716, 200, 23220, 9938.27027027027, 62822986.65820274, 162717983.56756756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
