addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
1, 40, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 471, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 471, 157, 157, 157.0, 0.0, 24649.0
9, 484, 18, 3798, 71, 613, 211.0, 34675.333333333336, 79196.33333333333, 13, 692, 12, 8494, 83, 2710, 707.8333333333334, 844404.1388888889, 1345432.1666666667, 22, 1176, 30, 12292, 71, 2710, 409.73333333333335, 557828.9433106575, 585690.6666666666
17, 892, 10, 1582, 74, 569, 158.2, 21104.16, 46131.4, 8, 424, 28, 57579, 83, 5724, 2056.3928571428573, 3598410.0242346944, 7827161.607142857, 25, 1316, 38, 59161, 74, 5724, 1556.8684210526317, 3519607.076216712, 5779522.078947368
13, 684, 10, 2099, 83, 569, 209.9, 23735.090000000004, 67793.1, 7, 372, 13, 23689, 83, 5724, 1822.2307692307693, 2932364.1775147924, 6252889.153846154, 20, 1056, 23, 25788, 83, 5724, 1121.2173913043478, 2645938.452932099, 3563716.9565217393
23, 1196, 13, 3793, 83, 569, 291.7692307692308, 43259.40828402367, 128388.69230769231, 12, 648, 20, 44037, 287, 5724, 2201.85, 2642717.7275000005, 7490861.15, 35, 1844, 33, 47830, 83, 5724, 1449.3939393939395, 2680505.4318262725, 4590493.212121212
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0
8, 416, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 8, 22311, 91, 6777, 2788.875, 4810811.609375, 12588635.375, 9, 468, 10, 22602, 91, 6777, 2260.2, 4966723.694444444, 10075736.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2452, 17, 7032, 87, 1504, 413.6470588235294, 272266.9342560554, 443370.82352941175, 12, 620, 49, 250731, 83, 14532, 5116.959183673469, 14101279.75343607, 40284551.04081633, 59, 3072, 66, 257763, 83, 14532, 3905.5, 14843669.728090739, 30022428.863636363
14, 736, 15, 3913, 77, 1372, 260.8666666666667, 107538.51555555554, 175589.93333333332, 13, 684, 20, 98040, 83, 17428, 4902.0, 41998977.6, 66028581.6, 27, 1420, 35, 101953, 77, 17428, 2912.942857142857, 34846459.889586784, 37805870.885714285
3, 156, 6, 1034, 87, 531, 172.33333333333334, 26179.55555555556, 55878.333333333336, 6, 312, 6, 1592, 83, 853, 265.3333333333333, 81403.22222222223, 151805.0, 9, 468, 12, 2626, 83, 853, 218.83333333333334, 64917.333333333336, 103841.66666666667
25, 1300, 2, 2848, 1354, 1494, 1424.0, 4900.0, 2032676.0, 2, 104, 28, 313129, 1500, 23220, 11183.17857142857, 54482326.0752551, 179545809.0357143, 27, 1404, 30, 315977, 1354, 23220, 10532.566666666668, 55774738.08799049, 167711600.16666666
