addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 19, 4011, 83, 608, 211.10526315789474, 32689.357340720224, 77254.78947368421, 17, 900, 29, 52369, 83, 5724, 1805.8275862068965, 3594727.5219976213, 6855740.793103448, 42, 2216, 48, 56380, 83, 5724, 1174.5833333333333, 3188466.375105414, 4172590.0833333335
7, 380, 6, 1597, 80, 569, 266.1666666666667, 46695.805555555555, 117540.5, 6, 328, 6, 3834, 83, 2729, 639.0, 909505.0, 1317826.0, 13, 708, 12, 5431, 80, 2729, 452.5833333333333, 652791.8672839508, 717683.25
2, 104, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 3, 4547, 83, 3832, 1515.6666666666667, 2732933.5555555555, 5030179.0, 6, 312, 8, 5529, 83, 3832, 691.125, 1929569.0909090908, 1920542.375
20, 1040, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 21, 48273, 431, 5724, 2298.714285714286, 2670549.2517006807, 7954636.619047619, 20, 1040, 22, 48430, 157, 5724, 2201.3636363636365, 2712635.7122769062, 7594182.636363637
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25589, 91, 5724, 2843.222222222222, 3654419.283950617, 11738331.888888888, 10, 520, 10, 25680, 91, 5724, 2568.0, 3839768.6537396116, 10565326.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
