addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3483, 83, 608, 248.78571428571428, 38329.454081632655, 100223.78571428571, 12, 640, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 20, 1072, 20, 10299, 83, 2709, 514.95, 798927.9659763313, 836038.45
29, 1524, 13, 2439, 74, 569, 187.6153846153846, 28473.313609467452, 63672.846153846156, 13, 692, 37, 59247, 83, 5724, 1601.2702702702702, 2913324.1431701975, 5477390.621621622, 42, 2216, 50, 61686, 74, 5724, 1233.72, 2736248.424098296, 4069824.0
8, 416, 5, 898, 83, 439, 179.6, 17195.439999999995, 49451.6, 5, 260, 12, 23466, 83, 5724, 1955.5, 2947503.0833333335, 6771483.333333333, 13, 676, 17, 24364, 83, 5724, 1433.1764705882354, 2892287.7312722956, 4794415.176470588
24, 1272, 15, 4168, 68, 569, 277.8666666666667, 39053.98222222223, 116263.86666666667, 10, 544, 21, 44935, 83, 5724, 2139.7619047619046, 3253713.514739229, 7832294.523809524, 34, 1816, 36, 49103, 68, 5724, 1363.9722222222222, 3079954.832871653, 4617281.75
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 25814, 83, 5724, 2581.4, 4023681.6400000006, 10687307.6, 11, 572, 12, 26100, 83, 5724, 2175.0, 4149526.198347108, 8909948.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
40, 2080, 12, 6115, 87, 1507, 509.5833333333333, 341117.40972222225, 600792.5833333334, 11, 572, 44, 167975, 83, 8740, 3817.6136363636365, 4047093.8734504133, 18621267.75, 51, 2652, 56, 174090, 83, 8740, 3108.75, 4757964.3075, 14759737.357142856
9, 468, 5, 556, 87, 200, 111.2, 1974.56, 14340.0, 2, 104, 16, 83600, 83, 14532, 5225.0, 29206916.25, 56507541.25, 11, 572, 21, 84156, 83, 14532, 4007.4285714285716, 28316659.024105184, 43056779.047619045
4, 208, 2, 2859, 1381, 1478, 1429.5, 2352.25, 2045822.5, 2, 104, 4, 69525, 12897, 18876, 17381.25, 6702832.6875, 308810684.25, 6, 312, 6, 72384, 1381, 18876, 12064.0, 46076069.089999996, 206555730.33333334
32, 1652, 4, 4377, 68, 1478, 1094.25, 353092.1875, 1550475.25, 2, 104, 36, 378461, 840, 23220, 10512.805555555555, 56792011.712191366, 167311092.3611111, 34, 1756, 40, 382838, 68, 23220, 9570.95, 58244715.10993768, 150735030.65
47, 2444, 7, 4501, 84, 1481, 643.0, 337039.14285714284, 750488.1428571428, 5, 260, 92, 860241, 83, 26116, 9350.445652173914, 55365238.681828916, 142796072.57608697, 52, 2704, 99, 864742, 83, 26116, 8734.767676767677, 56025389.297771454, 132752445.39393939
32, 1668, 16, 4995, 68, 1365, 312.1875, 133036.77734375, 230497.8125, 15, 796, 39, 258257, 83, 26116, 6621.974358974359, 77491178.23011176, 121341722.64102565, 47, 2464, 55, 263252, 68, 26116, 4786.4, 69947096.20110911, 86109366.32727273
3, 156, 4, 479, 91, 173, 119.75, 1126.6875, 15466.75, 4, 208, 6, 6727, 91, 4306, 1121.1666666666667, 2247353.8055555555, 3504368.5, 7, 364, 10, 7206, 91, 4306, 720.6, 1873828.65234375, 2108807.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 758, 68, 219, 151.6, 3640.6400000000003, 26623.2, 3, 156, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 208, 8, 1234, 68, 219, 154.25, 2948.793388429752, 26961.25
2, 104, 5, 1243, 87, 727, 248.6, 60931.83999999999, 122733.8, 5, 260, 6, 613, 83, 143, 102.16666666666667, 507.4722222222222, 10945.5, 7, 364, 11, 1856, 83, 727, 168.72727272727272, 22731.12110726643, 61758.36363636364
1, 52, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 4, 437, 83, 132, 109.25, 503.1875, 12438.75, 4, 208, 7, 743, 83, 132, 106.14285714285714, 442.3801652892562, 11670.42857142857
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
33, 1716, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 0, 0, 35, 371044, 1500, 33356, 10601.257142857143, 73879449.3910204, 186266102.4, 33, 1716, 36, 372526, 1482, 33356, 10347.944444444445, 73993676.45943266, 181153053.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
