addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1252, 12, 2243, 72, 569, 186.91666666666666, 31079.243055555562, 66017.08333333333, 11, 588, 30, 49419, 83, 5724, 1647.3, 3427347.876666666, 6140945.166666667, 35, 1840, 42, 51662, 72, 5724, 1230.047619047619, 3157514.1433256175, 4405251.428571428
25, 1324, 18, 5454, 68, 696, 303.0, 50196.11111111111, 142005.11111111112, 18, 960, 22, 33429, 83, 5724, 1519.5, 2763615.340909091, 5072495.590909091, 43, 2284, 40, 38883, 68, 5724, 972.075, 2280754.508844954, 2853774.875
16, 840, 8, 1697, 83, 569, 212.125, 23301.859375, 68298.875, 6, 320, 17, 36764, 84, 5724, 2162.5882352941176, 3462704.242214533, 8139492.117647059, 22, 1160, 25, 38461, 83, 5724, 1538.44, 3394185.1139455787, 5556710.28
1, 60, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 172, 172, 172, 172.0, 0.0, 29584.0
11, 572, 3, 356, 91, 172, 118.66666666666667, 1422.8888888888887, 15504.666666666666, 2, 104, 11, 25997, 75, 5724, 2363.3636363636365, 4084816.2314049583, 9670303.909090908, 13, 676, 14, 26353, 75, 5724, 1882.357142857143, 4126892.0, 7601418.357142857
1, 52, 2, 1332, 200, 1132, 666.0, 217156.0, 660712.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 3, 2032, 200, 1132, 677.3333333333334, 108867.0, 603808.0
51, 2648, 18, 9387, 68, 1523, 521.5, 312557.80555555556, 584520.0555555555, 15, 788, 53, 251315, 83, 14532, 4741.792452830188, 14603787.221075114, 37088382.88679245, 66, 3436, 71, 260702, 68, 14532, 3671.8591549295775, 14739395.49551249, 27833882.450704224
23, 1192, 21, 3754, 83, 569, 178.76190476190476, 20948.27664399093, 52904.09523809524, 16, 840, 34, 100012, 68, 17428, 2941.529411764706, 19727529.837370243, 28380125.11764706, 39, 2032, 55, 103766, 68, 17428, 1886.6545454545455, 16453720.70218407, 17564277.09090909
11, 572, 4, 1885, 68, 1513, 471.25, 364075.6875, 586152.25, 1, 52, 12, 172158, 136, 17428, 14346.5, 23829356.75, 229651419.0, 12, 624, 16, 174043, 68, 17428, 10877.6875, 44051365.075255096, 172385102.3125
49, 2548, 6, 6166, 157, 1495, 1027.6666666666667, 380610.55555555556, 1436709.3333333333, 4, 208, 58, 558075, 136, 23220, 9621.98275862069, 54046534.87901308, 146629087.08620688, 53, 2756, 64, 564241, 136, 23220, 8816.265625, 54861146.72265521, 133017301.671875
35, 1840, 6, 3606, 84, 1497, 601.0, 219711.66666666666, 580912.6666666666, 6, 320, 67, 679144, 125, 26116, 10136.477611940298, 56939479.353976384, 159687657.73134327, 41, 2160, 73, 682750, 84, 26116, 9352.739726027397, 58238426.4512245, 146610391.01369864
31, 1620, 21, 5278, 82, 1381, 251.33333333333334, 103333.93650793652, 166502.38095238095, 14, 736, 42, 263434, 83, 24668, 6272.238095238095, 63435641.51473924, 102776612.23809524, 45, 2356, 63, 268712, 82, 24668, 4265.269841269841, 56569387.06340137, 68573242.28571428
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 398, 172, 226, 199.0, 729.0, 40330.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 398, 172, 226, 199.0, 729.0, 40330.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
3, 164, 3, 433, 91, 185, 144.33333333333334, 1552.8888888888887, 22385.0, 3, 164, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 6, 328, 7, 961, 83, 185, 137.28571428571428, 1945.3223140495868, 20722.14285714286
2, 92, 6, 1775, 87, 1132, 295.8333333333333, 141733.8055555556, 229251.16666666666, 3, 156, 3, 935, 75, 700, 311.6666666666667, 76605.55555555555, 173741.66666666666, 5, 248, 9, 2710, 75, 1132, 301.1111111111111, 109232.35416666667, 210748.0
3, 156, 6, 2183, 68, 900, 363.8333333333333, 112008.47222222225, 244383.16666666666, 5, 260, 5, 734, 83, 324, 146.8, 8054.960000000001, 29605.2, 8, 416, 11, 2917, 68, 900, 265.1818181818182, 58077.40234375, 146756.81818181818
2, 104, 3, 405, 91, 157, 135.0, 968.0, 19193.0, 2, 104, 4, 374, 68, 132, 93.5, 562.25, 9304.5, 4, 208, 7, 779, 68, 157, 111.28571428571429, 1014.5123966942149, 13542.42857142857
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
33, 1716, 3, 1774, 104, 1498, 591.3333333333334, 411792.88888888893, 761468.0, 0, 0, 34, 371076, 136, 26116, 10914.0, 86565058.11764705, 205680454.11764705, 33, 1716, 37, 372850, 104, 26116, 10077.027027027027, 87236963.23903988, 189065401.1891892
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 2, 293, 136, 157, 146.5, 98.0, 21572.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1655, 157, 1498, 827.5, 449570.25, 1134326.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1655, 157, 1498, 827.5, 449570.25, 1134326.5
28, 1456, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 28, 367017, 1500, 26116, 13107.75, 58340819.54464286, 230153929.60714287, 28, 1456, 29, 367243, 226, 26116, 12663.551724137931, 60177441.378270224, 222219348.44827586
2, 112, 2, 847, 91, 756, 423.5, 110556.25, 289908.5, 3, 164, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 276, 5, 1145, 83, 756, 229.0, 47578.484375, 122072.6
1, 52, 2, 250, 93, 157, 125.0, 1024.0, 16649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 3, 325, 75, 157, 108.33333333333333, 1137.0, 12974.333333333334
2, 104, 7, 4480, 87, 1685, 640.0, 402787.14285714284, 812387.1428571428, 6, 312, 5, 1169, 83, 700, 233.8, 55294.96000000001, 109957.4, 8, 416, 12, 5649, 83, 1685, 470.75, 238344.99653979242, 519708.0833333333
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 3, 156, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
2, 104, 2, 330, 104, 226, 165.0, 3721.0, 30946.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 3, 434, 104, 226, 144.66666666666666, 2790.75, 24236.0
38, 1976, 5, 3246, 68, 1498, 649.2, 419465.36, 840926.0, 1, 52, 64, 713234, 136, 26116, 11144.28125, 60859966.48339844, 185054971.0625, 39, 2028, 69, 716480, 68, 26116, 10383.768115942028, 62572950.498162694, 171706127.2173913
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 609, 68, 450, 203.0, 30592.666666666668, 71801.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 905, 68, 450, 150.83333333333334, 12805.135802469136, 40909.833333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
11, 580, 2, 1591, 93, 1498, 795.5, 493506.25, 1126326.5, 3, 164, 34, 368818, 75, 26116, 10847.588235294117, 61468924.83044983, 179139095.3529412, 14, 744, 36, 370409, 75, 26116, 10289.138888888889, 62531269.808367334, 169249497.08333334
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
3, 156, 14, 24589, 91, 3080, 1756.357142857143, 1557932.2295918367, 4642722.642857143, 23, 1196, 5, 786, 83, 324, 157.2, 7971.76, 32683.6, 26, 1352, 19, 25375, 83, 3080, 1335.5263157894738, 1533682.2065972222, 3429554.4736842103
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 28, 365500, 2948, 23220, 13053.57142857143, 74061652.95918368, 244457380.0, 8, 416, 29, 366998, 1498, 23220, 12655.103448275862, 75063879.71191137, 236105194.62068966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1591, 93, 1498, 795.5, 493506.25, 1126326.5, 1, 52, 32, 367852, 75, 26116, 11495.375, 72856729.421875, 205000375.8125, 11, 572, 34, 369443, 75, 26116, 10865.970588235294, 74028086.66322315, 193007784.67647058
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 3, 156, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
15, 780, 2, 1486, 104, 1382, 743.0, 408321.0, 960370.0, 0, 0, 50, 504475, 104, 26116, 10089.5, 67517505.13, 169315515.38, 15, 780, 52, 505961, 104, 26116, 9730.01923076923, 67880936.39561707, 162840317.48076922
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
8, 416, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 39, 368765, 2948, 26116, 9455.51282051282, 65730947.27547664, 155137669.97435898, 9, 468, 40, 370263, 1498, 26116, 9256.575, 65690308.27014904, 151315328.325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 546, 91, 455, 273.0, 33124.0, 107653.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 842, 83, 455, 168.4, 14191.6875, 49072.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 35, 368712, 1500, 23220, 10534.628571428571, 59297884.29061224, 170276283.42857143, 12, 624, 36, 370210, 1498, 23220, 10283.611111111111, 59596653.60841103, 165608720.1111111
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
11, 572, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 2, 104, 32, 369396, 136, 29012, 11543.625, 82699199.359375, 215954477.5, 13, 676, 33, 370894, 136, 29012, 11239.212121212122, 82955550.90177515, 209478402.54545453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 736, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 60, 37, 373977, 2948, 20324, 10107.486486486487, 43300800.84441197, 145462083.9189189, 15, 796, 38, 375475, 1498, 20324, 9880.921052631578, 43698589.465955555, 141693187.07894737
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
11, 572, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 31, 378374, 2948, 23220, 12205.612903225807, 55548672.624349624, 204525658.96774194, 12, 624, 32, 379872, 1498, 23220, 11871.0, 56457949.020912066, 198204357.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 739, 91, 453, 246.33333333333334, 23158.222222222223, 83838.33333333333, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1035, 83, 453, 172.5, 12753.65432098765, 46928.166666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 3, 156, 3, 1300, 75, 1132, 433.3333333333333, 207166.6875, 431899.3333333333
2, 104, 3, 1290, 195, 900, 430.0, 110450.0, 295350.0, 1, 52, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 3, 156, 5, 2314, 195, 900, 462.8, 69178.97959183673, 296205.2
14, 728, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 45, 374028, 68, 26116, 8311.733333333334, 48624769.70666666, 117709680.71111111, 15, 780, 46, 375526, 68, 26116, 8163.608695652174, 48595011.52904239, 115199557.30434783
1, 52, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 403, 104, 195, 134.33333333333334, 1552.6875, 19885.666666666668
0, 0, 3, 494, 104, 195, 164.66666666666666, 1840.222222222222, 28955.333333333332, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 4, 630, 104, 195, 157.5, 1301.3600000000001, 26340.5
15, 780, 1, 1383, 1383, 1383, 1383.0, 0.0, 1912689.0, 1, 52, 57, 507759, 136, 23220, 8908.052631578947, 51611264.85687903, 130964666.54385965, 16, 832, 58, 509142, 136, 23220, 8778.310344827587, 51650593.105784506, 128739632.44827586
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 33, 364704, 2948, 26116, 11051.636363636364, 67036773.20110194, 189175439.5151515, 10, 520, 34, 366202, 1498, 26116, 10770.64705882353, 67378160.16217421, 183677456.11764705
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 356, 68, 195, 118.66666666666667, 3017.555555555556, 17099.333333333332, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 4, 431, 68, 195, 107.75, 2268.16, 14230.75
15, 780, 4, 3441, 91, 1498, 860.25, 272997.1875, 1013027.25, 3, 156, 47, 370363, 83, 21772, 7880.063829787234, 48163348.57039384, 110258754.53191489, 18, 936, 51, 373804, 83, 21772, 7329.490196078431, 48137883.12588505, 101690462.19607843
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 2, 263, 68, 195, 131.5, 3584.2222222222226, 21324.5
