addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 10, 2906, 71, 610, 290.6, 56035.840000000004, 140484.2, 11, 596, 9, 5155, 83, 2708, 572.7777777777778, 628235.9506172839, 956310.3333333334, 21, 1140, 19, 8061, 71, 2708, 424.2631578947368, 442159.85714285716, 526928.1578947369
16, 808, 7, 1095, 83, 435, 156.42857142857142, 13400.530612244896, 37870.42857142857, 8, 416, 21, 49546, 83, 5724, 2359.3333333333335, 3349562.031746032, 8916015.80952381, 24, 1224, 28, 50641, 83, 5724, 1808.607142857143, 3467186.6405664305, 6696479.464285715
8, 432, 10, 2390, 74, 569, 239.0, 37544.6, 94665.6, 7, 380, 7, 8210, 83, 3834, 1172.857142857143, 1908502.4081632649, 3284096.285714286, 15, 812, 17, 10600, 74, 3834, 623.5294117647059, 1340902.7708333333, 1407960.5882352942
12, 624, 0, 0, 0, 0, 0, 0, 0, 2, 104, 20, 48422, 431, 5724, 2421.1, 2615460.4899999993, 8477185.7, 14, 728, 20, 48422, 431, 5724, 2421.1, 2615460.4899999998, 8477185.7
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 9, 25809, 234, 5724, 2867.6666666666665, 3593005.3333333335, 11816517.444444444, 6, 312, 10, 25900, 91, 5724, 2590.0, 3788325.828254848, 10635693.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 8042, 693, 3328, 2010.5, 1735806.25, 5777916.5, 14, 760, 11, 10490, 68, 3328, 953.6363636363636, 1634452.6488888892, 2209162.909090909
42, 2192, 11, 5391, 83, 1528, 490.09090909090907, 262407.3553719009, 502596.45454545453, 10, 528, 45, 171729, 83, 8740, 3816.2, 3872550.5599999996, 18435933.0, 52, 2720, 56, 177120, 83, 8740, 3162.8571428571427, 4553023.314380944, 14913313.32142857
27, 1412, 16, 6235, 73, 1518, 389.6875, 287278.21484375, 439134.5625, 13, 684, 30, 333039, 83, 18876, 11101.3, 48774669.076666646, 172013530.76666668, 40, 2096, 46, 339274, 73, 18876, 7375.521739130435, 57636931.778912745, 112335479.91304348
5, 260, 10, 1715, 83, 531, 171.5, 19647.25, 49059.5, 10, 520, 9, 5020, 83, 2713, 557.7777777777778, 653051.9506172839, 964168.0, 15, 780, 19, 6735, 83, 2713, 354.4736842105263, 461093.5038265306, 482531.94736842107
26, 1352, 2, 2900, 1401, 1499, 1450.0, 2401.0, 2104901.0, 2, 104, 39, 378343, 120, 23220, 9701.102564102564, 55334077.57922419, 149445468.53846154, 28, 1456, 41, 381243, 120, 23220, 9298.609756097561, 55610252.56937499, 142258123.7804878
32, 1676, 2, 1701, 200, 1501, 850.5, 423150.25, 1146500.5, 1, 52, 53, 566440, 982, 23220, 10687.547169811322, 47645774.13456747, 161869438.64150944, 33, 1728, 55, 568141, 200, 23220, 10329.836363636363, 48530086.77254802, 156024968.16363636
67, 3492, 8, 5236, 84, 1502, 654.5, 287410.25, 715780.5, 8, 424, 68, 679047, 83, 23220, 9985.985294117647, 56940039.54390139, 156659941.8382353, 75, 3916, 76, 684283, 83, 23220, 9003.723684210527, 58361506.13406636, 140244766.96052632
21, 1092, 10, 3082, 83, 1384, 308.2, 187110.96, 282098.2, 9, 468, 35, 246445, 83, 23220, 7041.285714285715, 73140987.17551021, 122720691.68571429, 30, 1560, 45, 249527, 83, 23220, 5545.044444444445, 68980207.37749998, 95512115.35555555
0, 0, 3, 416, 91, 200, 138.66666666666666, 2073.555555555555, 21302.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 547, 91, 200, 136.75, 1258.24, 20266.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 4, 469, 87, 200, 117.25, 2285.1875, 16032.75, 4, 208, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 6, 312, 9, 1157, 83, 200, 128.55555555555554, 1999.0255102040817, 18625.666666666668
2, 92, 7, 1558, 68, 736, 222.57142857142858, 47535.67346938775, 97073.71428571429, 4, 208, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 300, 11, 1985, 68, 736, 180.45454545454547, 25739.760000000002, 66066.45454545454
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
24, 1248, 1, 1503, 1503, 1503, 1503.0, 0.0, 2259009.0, 1, 52, 30, 370784, 2948, 26116, 12359.466666666667, 71952672.78222223, 224709089.06666666, 25, 1300, 31, 372287, 1503, 26116, 12009.258064516129, 72673623.88927709, 217533280.03225806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 1503, 1503, 1503, 1503.0, 0.0, 2259009.0, 2, 104, 40, 367641, 1462, 23220, 9191.025, 49873929.77437501, 134348870.325, 33, 1716, 41, 369144, 1462, 23220, 9003.512195121952, 49978893.950617276, 131127166.3902439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2970, 68, 1686, 990.0, 461858.6666666667, 1441958.6666666667, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 2970, 68, 1686, 990.0, 461858.6666666667, 1441958.6666666667
1, 52, 4, 432, 87, 163, 108.0, 1011.0, 12675.0, 2, 104, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 3, 156, 8, 901, 83, 171, 112.625, 1155.4722222222224, 13810.875
0, 0, 1, 739, 739, 739, 739.0, 0.0, 546121.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 739, 739, 739, 739.0, 0.0, 546121.0
