addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 18, 3764, 71, 613, 209.11111111111111, 35060.87654320988, 78788.33333333333, 14, 744, 15, 9054, 83, 2708, 603.6, 722011.3066666666, 1086344.2666666666, 28, 1488, 33, 12818, 71, 2708, 388.42424242424244, 500878.68055555556, 536768.303030303
15, 796, 6, 1578, 74, 569, 263.0, 48448.333333333336, 117617.33333333333, 6, 328, 17, 43219, 126, 5724, 2542.294117647059, 4169333.3840830447, 10632592.764705881, 21, 1124, 23, 44797, 74, 5724, 1947.695652173913, 4213586.29, 7889555.695652174
22, 1144, 6, 1098, 83, 439, 183.0, 14387.333333333334, 47876.333333333336, 4, 208, 24, 56757, 83, 5724, 2364.875, 3076266.1927083335, 8668899.958333334, 26, 1352, 30, 57855, 83, 5724, 1928.5, 3206238.024691358, 6944695.233333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25771, 91, 5724, 2577.1, 3215648.29, 9857092.7, 11, 572, 11, 25862, 91, 5724, 2351.090909090909, 3342825.7278911564, 8961746.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
49, 2572, 11, 6741, 68, 1498, 612.8181818181819, 203229.05785123966, 578775.1818181818, 10, 544, 44, 175332, 84, 8740, 3984.818181818182, 2788200.194214876, 18666976.136363637, 59, 3116, 55, 182073, 68, 8740, 3310.418181818182, 3623982.0679522506, 15049335.945454545
17, 896, 19, 6379, 83, 1488, 335.7368421052632, 236804.404432133, 349523.63157894736, 10, 520, 25, 161421, 83, 18876, 6456.84, 41909508.21440001, 83600291.0, 27, 1416, 44, 167800, 83, 18876, 3813.6363636363635, 37910683.173703015, 47651096.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 176027, 1500, 18876, 14668.916666666666, 28975313.243055556, 244152429.41666666, 11, 572, 12, 176027, 1500, 18876, 14668.916666666666, 28975313.243055556, 244152429.41666666
11, 572, 2, 2848, 1379, 1469, 1424.0, 2025.0, 2029801.0, 2, 104, 14, 140951, 2948, 23220, 10067.92857142857, 66827485.780612245, 168190671.5, 13, 676, 16, 143799, 1379, 23220, 8987.4375, 67021544.02222223, 147420562.6875
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 237236, 120, 23220, 10783.454545454546, 63913676.06611571, 180196568.0, 16, 832, 22, 237236, 120, 23220, 10783.454545454546, 63913676.066115715, 180196568.0
86, 4480, 11, 7588, 83, 1472, 689.8181818181819, 298345.23966942145, 774194.3636363636, 10, 528, 88, 854355, 83, 17428, 9708.579545454546, 35154785.58458161, 129411302.375, 96, 5008, 99, 861943, 83, 17428, 8706.494949494949, 37607551.739197575, 115118290.37373738
22, 1144, 9, 2315, 87, 1362, 257.22222222222223, 154895.72839506174, 221059.0, 7, 364, 34, 243112, 83, 23220, 7150.35294117647, 58647365.11072665, 109774912.29411764, 29, 1508, 43, 245427, 83, 23220, 5707.604651162791, 56715176.27559454, 86845036.02325581
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
2, 104, 7, 1582, 91, 736, 226.0, 46590.857142857145, 97666.85714285714, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 14, 2315, 83, 736, 165.35714285714286, 19090.027210884356, 54534.07142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1444, 3, 1726, 68, 1473, 575.3333333333334, 405184.22222222225, 736192.6666666666, 1, 52, 35, 371044, 2948, 18876, 10601.257142857143, 36257265.16244897, 148643918.17142856, 29, 1496, 38, 372770, 68, 18876, 9809.736842105263, 38745051.87727528, 136966992.47368422
3, 144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 538, 91, 447, 269.0, 31684.0, 104045.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 834, 83, 447, 166.8, 13573.1875, 47628.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 1, 52, 32, 367225, 1462, 23220, 11475.78125, 50791541.60839844, 182485096.90625, 28, 1456, 33, 368698, 1462, 23220, 11172.666666666666, 51525768.89609467, 177020994.84848484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 2990, 1217, 1773, 1495.0, 77284.0, 2312309.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2990, 1217, 1773, 1495.0, 77284.0, 2312309.0
1, 52, 4, 432, 87, 163, 108.0, 1011.0, 12675.0, 2, 104, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 3, 156, 8, 901, 83, 171, 112.625, 1155.4722222222224, 13810.875
1, 52, 4, 2261, 68, 1362, 565.25, 284379.6875, 603887.25, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 7, 2559, 68, 1362, 365.57142857142856, 166039.61000000002, 349442.14285714284
27, 1404, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 35, 340916, 1500, 23220, 9740.457142857143, 42307364.36244898, 137183869.7142857, 27, 1404, 36, 342389, 1473, 23220, 9510.805555555555, 42660614.99980163, 133433476.91666667
24, 1248, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 28, 372182, 2948, 20324, 13292.214285714286, 31836900.66836735, 208519861.2857143, 24, 1248, 29, 372250, 68, 20324, 12836.206896551725, 34292600.23638043, 201329680.68965518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1673, 200, 1473, 836.5, 405132.25, 1104864.5, 0, 0, 39, 369055, 1500, 26116, 9462.948717948719, 65201254.305062465, 154748652.74358973, 26, 1352, 41, 370728, 200, 26116, 9042.146341463415, 65395231.92984376, 147253833.80487806
0, 0, 12, 23872, 199, 3353, 1989.3333333333333, 1537290.8888888888, 5494738.0, 21, 1092, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 12, 23872, 199, 3353, 1989.3333333333333, 1537290.8888888888, 5494738.0
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 6, 753, 83, 200, 125.5, 1754.25, 17787.166666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
21, 1092, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 30, 275232, 2948, 23220, 9174.4, 45309773.440000005, 129479388.8, 21, 1092, 31, 276705, 1473, 23220, 8925.967741935483, 45523371.27331364, 125372625.58064516
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 9, 90840, 2948, 20324, 10093.333333333334, 52887011.55555555, 154762389.33333334, 4, 208, 10, 90908, 68, 20324, 9090.8, 55114929.373961225, 139286612.8
0, 0, 2, 649, 200, 449, 324.5, 15500.25, 120800.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 649, 200, 449, 324.5, 15500.25, 120800.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
23, 1196, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 39, 368193, 1321, 26116, 9440.846153846154, 67154478.48915187, 156284054.58974358, 23, 1196, 40, 369666, 1321, 26116, 9241.65, 67097876.79730814, 152431196.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 0, 0, 43, 504059, 2948, 17428, 11722.302325581395, 31129492.58301784, 168541864.39534885, 27, 1404, 44, 505422, 1363, 17428, 11486.863636363636, 31991011.487382747, 164753589.5
