addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1406, 68, 569, 351.5, 49484.25, 173036.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1406, 68, 569, 351.5, 49484.25, 173036.5
22, 1144, 17, 2724, 83, 591, 160.23529411764707, 18491.9446366782, 44167.294117647056, 15, 780, 32, 52692, 83, 5724, 1646.625, 3507881.046875, 6219254.9375, 37, 1924, 49, 55416, 83, 5724, 1130.938775510204, 3141913.7777777775, 4076877.5918367347
7, 380, 9, 2190, 74, 569, 243.33333333333334, 41528.444444444445, 100739.55555555556, 8, 432, 7, 8225, 83, 3832, 1175.0, 1902901.4285714286, 3283526.4285714286, 15, 812, 16, 10415, 74, 3832, 650.9375, 1381283.550094518, 1493208.8125
22, 1144, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 21, 48454, 431, 5724, 2307.3333333333335, 2806948.5079365084, 8130735.619047619, 23, 1196, 23, 48722, 68, 5724, 2118.3478260869565, 2884497.8842975204, 7425655.304347826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 1, 52, 9, 25380, 91, 5724, 2820.0, 2585701.111111111, 10538101.111111112, 10, 520, 12, 25828, 91, 5724, 2152.3333333333335, 3089964.820861678, 7909653.333333333
8, 440, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 11, 10203, 116, 3328, 927.5454545454545, 1723449.7599999995, 2167112.090909091
45, 2340, 9, 4643, 83, 1533, 515.8888888888889, 313554.3209876544, 579695.6666666666, 8, 416, 47, 171801, 83, 8740, 3655.340425531915, 3641476.5224083294, 17002990.14893617, 53, 2756, 56, 176444, 83, 8740, 3150.785714285714, 4136652.6986520877, 14363532.107142856
35, 1828, 20, 7198, 83, 1523, 359.9, 237210.28999999995, 366738.3, 13, 684, 40, 357653, 83, 15980, 8941.325, 37208273.619375005, 117155566.375, 48, 2512, 60, 364851, 83, 15980, 6080.85, 41596597.75839999, 78225957.01666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 3, 3086, 172, 1504, 1028.6666666666667, 368411.5555555555, 1426566.6666666667, 2, 104, 44, 378603, 120, 20324, 8604.613636363636, 40491336.00981405, 114530711.8409091, 41, 2132, 47, 381689, 120, 20324, 8121.04255319149, 40998365.88069073, 107311298.31914894
56, 2912, 2, 3000, 1494, 1506, 1500.0, 36.0, 2250036.0, 2, 104, 57, 576091, 1500, 23220, 10106.859649122807, 63640995.41889812, 165789607.3859649, 58, 3016, 59, 579091, 1494, 23220, 9815.101694915254, 63798924.14536267, 160245893.1016949
70, 3648, 10, 4921, 83, 1507, 492.1, 196406.28999999998, 438568.7, 11, 580, 71, 672237, 83, 23220, 9468.12676056338, 41330843.77266415, 130976268.12676056, 81, 4228, 81, 677158, 83, 23220, 8359.975308641975, 43576503.18762985, 114860502.7654321
15, 780, 7, 2012, 87, 1393, 287.42857142857144, 204529.6734693877, 287144.85714285716, 5, 260, 31, 242756, 83, 23220, 7830.8387096774195, 63898582.00624349, 125220616.90322581, 20, 1040, 38, 244768, 83, 23220, 6441.263157894737, 62623994.854442336, 102206556.26315789
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 6, 811, 87, 200, 135.16666666666666, 2230.8055555555557, 20500.833333333332, 4, 208, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 6, 312, 11, 1499, 83, 200, 136.27272727272728, 1941.83984375, 20591.363636363636
2, 104, 5, 1273, 68, 743, 254.6, 63446.63999999999, 128267.8, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 9, 1683, 68, 743, 187.0, 30035.846153846152, 76043.22222222222
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
23, 1196, 1, 1508, 1508, 1508, 1508.0, 0.0, 2274064.0, 1, 52, 34, 370992, 2948, 23220, 10911.529411764706, 69968219.07266437, 189029693.17647058, 24, 1248, 35, 372500, 1508, 23220, 10642.857142857143, 70217155.37408109, 183693818.05714285
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
