addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3497, 71, 615, 233.13333333333333, 38749.84888888889, 93101.0, 15, 796, 7, 6903, 83, 2709, 986.1428571428571, 1216837.2653061226, 2189315.0, 23, 1228, 22, 10400, 71, 2709, 472.72727272727275, 749068.984542212, 760078.1818181818
24, 1256, 10, 1604, 74, 569, 160.4, 21229.840000000004, 46958.0, 6, 320, 28, 46143, 83, 5724, 1647.9642857142858, 3541499.177295918, 6257285.464285715, 30, 1576, 38, 47747, 74, 5724, 1256.5, 3292604.971533517, 4622988.763157895
14, 736, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 8, 424, 14, 23824, 83, 5724, 1701.7142857142858, 2937462.3469387754, 5833293.857142857, 22, 1160, 20, 25291, 83, 5724, 1264.55, 2733933.5406574393, 4111856.65
18, 972, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 13, 700, 21, 44536, 287, 5724, 2120.7619047619046, 2705235.609977325, 7202866.666666667, 31, 1672, 34, 48441, 83, 5724, 1424.735294117647, 2673544.286280991, 4498867.911764706
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 25819, 202, 5724, 2581.9, 3157477.6900000004, 9823685.3, 11, 572, 12, 26110, 91, 5724, 2175.8333333333335, 3361286.5144628095, 8190427.833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 12, 6083, 87, 1496, 506.9166666666667, 336805.9097222222, 593770.4166666666, 10, 520, 45, 167722, 142, 8740, 3727.1555555555556, 2486639.909135802, 16378328.444444444, 54, 2808, 57, 173805, 87, 8740, 3049.2105263157896, 3310182.466455208, 13055263.596491229
16, 832, 5, 1839, 87, 1370, 367.8, 252929.36000000002, 388206.2, 3, 156, 22, 157258, 83, 21772, 7148.090909090909, 45542589.17355372, 96637792.81818181, 19, 988, 27, 159097, 83, 21772, 5892.481481481482, 45133571.76593087, 78813795.2962963
10, 520, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 1, 52, 10, 175923, 6039, 21772, 17592.3, 41249441.61, 350738460.9, 11, 572, 11, 177409, 1486, 21772, 16128.09090909091, 51049939.841269836, 319053891.3636364
32, 1664, 4, 5738, 1352, 1468, 1434.5, 2314.25, 2060104.5, 3, 156, 38, 378291, 2948, 23220, 9955.026315789473, 57750061.81509695, 156852610.7631579, 35, 1820, 42, 384029, 1352, 23220, 9143.547619047618, 58311144.45, 142110467.30952382
27, 1412, 5, 3377, 68, 1464, 675.4, 208717.03999999998, 664882.2, 5, 268, 84, 850593, 1500, 20324, 10126.107142857143, 44163930.45280613, 146701976.32142857, 32, 1680, 89, 853970, 68, 20324, 9595.168539325843, 45400325.50168732, 138497645.19101125
31, 1620, 16, 4501, 82, 1354, 281.3125, 127907.08984375, 207043.8125, 13, 684, 45, 259997, 83, 23220, 5777.711111111111, 50019233.3165432, 83401179.0, 44, 2304, 61, 264498, 82, 23220, 4336.0327868852455, 46360216.17488431, 61579766.49180328
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
2, 92, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 248, 6, 714, 83, 219, 119.0, 1882.4691358024693, 16571.666666666668
1, 52, 6, 1350, 68, 728, 225.0, 54009.0, 104634.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1777, 68, 728, 177.7, 26804.387755102034, 67501.9
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 370680, 2948, 20324, 13238.57142857143, 29115255.10204082, 204375028.57142857, 18, 936, 28, 370680, 2948, 20324, 13238.57142857143, 29115255.10204082, 204375028.57142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
