addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3586, 83, 593, 239.06666666666666, 35524.462222222224, 92677.33333333333, 13, 692, 6, 6817, 83, 2710, 1136.1666666666667, 1262967.8055555557, 2553842.5, 21, 1124, 21, 10403, 83, 2710, 495.3809523809524, 779768.024691358, 795867.380952381
18, 936, 8, 838, 74, 233, 104.75, 2384.6875, 13357.25, 5, 260, 28, 45941, 83, 5724, 1640.75, 3512817.473214286, 6204878.035714285, 23, 1196, 36, 46779, 74, 5724, 1299.4166666666667, 3332061.375, 4828984.527777778
16, 848, 7, 2036, 83, 569, 290.85714285714283, 43227.83673469388, 127825.71428571429, 9, 484, 14, 23620, 83, 5724, 1687.142857142857, 2384469.8367346944, 5230920.857142857, 25, 1332, 21, 25656, 83, 5724, 1221.7142857142858, 2228159.6440816335, 3529889.1428571427
23, 1220, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 12, 648, 19, 44947, 287, 5724, 2365.6315789473683, 2624968.969529086, 8221181.736842105, 35, 1868, 33, 49052, 83, 5724, 1486.4242424242425, 2773591.4123520707, 4786174.606060606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25342, 91, 5724, 2815.777777777778, 2575710.3950617285, 10504314.888888888, 10, 520, 10, 25433, 91, 5724, 2543.3, 2810339.074792244, 9454711.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
42, 2172, 12, 6167, 68, 1526, 513.9166666666666, 351732.24305555556, 615842.5833333334, 7, 364, 44, 167855, 83, 8740, 3814.8863636363635, 3660502.009814049, 18213859.977272727, 49, 2536, 56, 174022, 68, 8740, 3107.535714285714, 4414109.5771, 14442856.25
24, 1244, 12, 3350, 83, 1392, 279.1666666666667, 133873.30555555553, 211807.33333333334, 11, 580, 28, 181569, 83, 14532, 6484.607142857143, 27109741.595663268, 69159871.39285715, 35, 1824, 40, 184919, 83, 14532, 4622.975, 27945538.69031142, 48475452.175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1516, 9, 4475, 68, 1516, 497.22222222222223, 286522.3950617284, 533752.3333333334, 7, 372, 31, 320611, 83, 21772, 10342.290322580646, 50849631.88345473, 157812601.0, 36, 1888, 40, 325086, 68, 21772, 8127.15, 55169117.54294783, 122424860.05
52, 2704, 6, 5155, 84, 1498, 859.1666666666666, 421753.1388888888, 1159920.5, 5, 260, 55, 423322, 91, 20324, 7696.763636363637, 35873577.8168595, 95113748.2909091, 57, 2964, 61, 428477, 84, 20324, 7024.213114754099, 36333025.896180145, 85872388.18032786
85, 4436, 14, 6587, 82, 1500, 470.5, 231064.39285714287, 452434.64285714284, 14, 744, 104, 915738, 83, 23220, 8805.173076923076, 48368318.18158284, 125899391.09615384, 99, 5180, 118, 922325, 82, 23220, 7816.313559322034, 49437157.25503207, 111015853.88983051
6, 312, 7, 1067, 83, 455, 152.42857142857142, 15656.530612244896, 38891.0, 5, 260, 12, 15509, 83, 5298, 1292.4166666666667, 2220037.243055555, 3890378.0833333335, 11, 572, 19, 16576, 83, 5298, 872.421052631579, 1949462.4516129033, 2471409.1578947366
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
1, 52, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 714, 83, 219, 119.0, 1882.4691358024693, 16571.666666666668
1, 52, 7, 1561, 68, 744, 223.0, 48789.142857142855, 98518.14285714286, 5, 260, 4, 429, 83, 132, 107.25, 428.1875, 11930.75, 6, 312, 11, 1990, 68, 744, 180.9090909090909, 26331.262222222227, 67031.81818181818
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 307, 83, 133, 102.33333333333333, 480.88888888888886, 10953.0, 2, 104, 4, 398, 83, 133, 99.5, 427.9183673469388, 10285.0
38, 1976, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 39, 371252, 1484, 26116, 9519.28205128205, 66762002.766600914, 157378733.53846154, 39, 2028, 40, 372753, 1484, 26116, 9318.825, 66720445.94103509, 153500590.225
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
36, 1872, 2, 1696, 195, 1501, 848.0, 426409.0, 1145513.0, 2, 104, 37, 367485, 2910, 23220, 9932.027027027027, 60368843.81008035, 159014004.6756757, 38, 1976, 39, 369181, 195, 23220, 9466.179487179486, 60905831.84141273, 150918184.58974358
1, 52, 2, 838, 91, 747, 419.0, 107584.0, 283145.0, 2, 104, 3, 299, 83, 125, 99.66666666666667, 331.55555555555554, 10265.0, 3, 156, 5, 1137, 83, 747, 227.4, 46264.75, 119417.0
