addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3453, 71, 592, 230.2, 37101.493333333325, 90093.53333333334, 11, 588, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 19, 1020, 22, 10356, 71, 2710, 470.72727272727275, 749326.1878715814, 758030.6363636364
15, 780, 7, 759, 74, 234, 108.42857142857143, 2661.1020408163267, 14417.857142857143, 8, 416, 25, 45804, 83, 5724, 1832.16, 3968935.8944000006, 7325746.16, 23, 1196, 32, 46563, 74, 5724, 1455.09375, 3801928.775623268, 5726393.09375
8, 432, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 8, 432, 7, 8227, 83, 3834, 1175.2857142857142, 1904420.2040816327, 3285716.714285714, 16, 864, 15, 10343, 80, 3834, 689.5333333333333, 1419383.9008264465, 1593413.1333333333
18, 936, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 21, 49616, 167, 5724, 2362.6666666666665, 2207593.0793650793, 7789786.857142857, 18, 936, 23, 49884, 68, 5724, 2168.8695652173915, 2322954.3223140496, 7114354.260869565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 25312, 91, 5724, 2812.4444444444443, 3576695.135802469, 11486538.888888888, 10, 520, 12, 25671, 68, 5724, 2139.25, 3954096.1814058963, 8619312.916666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 21, 15169, 68, 3328, 722.3333333333334, 1471577.8263971466, 1635146.3333333333
50, 2600, 8, 7183, 91, 1528, 897.875, 368798.359375, 1174977.875, 6, 312, 52, 254451, 83, 11636, 4893.288461538462, 9642606.16678994, 33586878.134615384, 56, 2912, 60, 261634, 83, 11636, 4360.566666666667, 10038983.534996811, 29265291.433333334
17, 884, 9, 2322, 87, 1518, 258.0, 198836.22222222222, 265400.22222222225, 5, 260, 20, 246044, 133, 15980, 12302.2, 34766710.16, 186110835.0, 22, 1144, 29, 248366, 87, 15980, 8564.344827586207, 50167859.22448979, 128434665.5862069
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
38, 1976, 3, 2976, 68, 1499, 992.0, 428238.0, 1412302.0, 2, 104, 43, 378551, 120, 23220, 8803.511627906977, 63389968.15684153, 140891785.1395349, 40, 2080, 46, 381527, 68, 23220, 8294.065217391304, 63255175.105163485, 131795297.10869566
52, 2704, 2, 2996, 1495, 1501, 1498.0, 9.0, 2244013.0, 1, 52, 53, 565510, 1500, 26116, 10670.0, 70472732.0754717, 184321632.0754717, 53, 2756, 55, 568506, 1495, 26116, 10336.472727272727, 70696713.18175584, 177700627.74545455
34, 1772, 18, 6098, 83, 1392, 338.77777777777777, 131908.83950617284, 246679.22222222222, 18, 952, 37, 256440, 83, 23220, 6930.810810810811, 62385810.96420747, 110421949.45945945, 52, 2724, 55, 262538, 83, 23220, 4773.418181818181, 57044301.53922496, 74364588.2909091
6, 312, 8, 1088, 83, 385, 136.0, 9218.75, 27714.75, 5, 260, 12, 9171, 83, 5299, 764.25, 2015581.3541666667, 2599659.4166666665, 11, 572, 20, 10259, 83, 5299, 512.95, 1587996.58984375, 1570881.55
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 6, 1433, 68, 740, 238.83333333333334, 54472.47222222222, 111513.83333333333, 4, 208, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 4, 208, 7, 1592, 68, 740, 227.42857142857142, 42049.359375, 99194.85714285714
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
