addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1690, 157, 569, 338.0, 35795.2, 150039.2, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 5, 1690, 157, 569, 338.0, 35795.2, 150039.2
19, 988, 19, 2970, 74, 613, 156.31578947368422, 18620.426592797787, 43055.05263157895, 12, 624, 35, 53032, 83, 5724, 1515.2, 2923878.6742857145, 5219709.714285715, 31, 1612, 54, 56002, 74, 5724, 1037.0740740740741, 2613708.4279762655, 3398294.185185185
7, 380, 10, 2483, 80, 569, 248.3, 35226.01, 96878.9, 10, 536, 7, 8210, 83, 3833, 1172.857142857143, 1908186.4081632649, 3283780.285714286, 17, 916, 17, 10693, 80, 3833, 629.0, 1335551.5677083333, 1409132.4117647058
32, 1688, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 28, 60006, 83, 5724, 2143.0714285714284, 3276998.923469388, 7869754.071428572, 43, 2284, 41, 63911, 83, 5724, 1558.8048780487804, 3186451.830287754, 5415961.536585365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 458, 91, 195, 152.66666666666666, 1989.5555555555557, 25296.666666666668, 1, 52, 10, 25907, 91, 5724, 2590.7, 3227211.0100000002, 9938937.5, 11, 572, 13, 26365, 91, 5724, 2028.076923076923, 3480708.3856332703, 7651174.230769231
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 15, 7757, 87, 1523, 517.1333333333333, 355133.58222222223, 622560.4666666667, 9, 468, 56, 324424, 83, 18876, 5793.285714285715, 25454975.88265306, 59017135.25, 59, 3068, 71, 332181, 83, 18876, 4678.605633802817, 25390016.954553913, 46680253.25352113
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 572, 2, 2886, 1373, 1513, 1443.0, 4900.0, 2087149.0, 2, 104, 11, 175975, 8935, 18876, 15997.727272727272, 14995208.016528927, 270922485.90909094, 13, 676, 13, 178861, 1373, 18876, 13758.538461538461, 29928244.472222224, 229563203.30769232
51, 2652, 3, 4467, 1478, 1495, 1489.0, 60.666666666666664, 2217181.6666666665, 2, 104, 56, 550156, 1084, 24435, 9824.214285714286, 48978923.41836735, 145494109.75, 53, 2756, 59, 554623, 1084, 24435, 9400.389830508475, 49466345.740189046, 138208842.22033897
18, 936, 6, 3182, 84, 1491, 530.3333333333334, 248322.5555555556, 529576.0, 5, 260, 68, 678974, 83, 23220, 9984.911764705883, 51719230.75692041, 151417693.70588234, 23, 1196, 74, 682156, 83, 23220, 9218.324324324325, 53161814.258083716, 139183522.0
35, 1828, 12, 3843, 83, 1375, 320.25, 160917.35416666666, 263477.4166666667, 12, 632, 40, 246778, 83, 20324, 6169.45, 45195762.54749999, 83257875.85, 47, 2460, 52, 250621, 83, 20324, 4819.634615384615, 43202159.74988185, 64105322.365384616
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
2, 92, 7, 1576, 68, 753, 225.14285714285714, 50106.69387755102, 100796.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 7, 352, 11, 2003, 68, 753, 182.0909090909091, 27089.466666666667, 68435.18181818182
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
38, 1976, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 0, 0, 38, 371200, 2948, 26116, 9768.421052631578, 59033137.50692522, 154455187.36842105, 38, 1976, 39, 372692, 1492, 26116, 9556.205128205129, 59144519.43734189, 150551876.5128205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
