addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1368, 17, 3695, 83, 614, 217.35294117647058, 36009.6401384083, 83251.94117647059, 16, 848, 25, 51624, 83, 5724, 2064.96, 3591625.9584, 7855685.76, 42, 2216, 42, 55319, 83, 5724, 1317.1190476190477, 3335835.599910893, 4709700.642857143
9, 472, 11, 2057, 68, 569, 187.0, 34346.36363636364, 69315.36363636363, 10, 524, 11, 4833, 83, 2727, 439.3636363636364, 556875.867768595, 749916.2727272727, 19, 996, 22, 6890, 68, 2727, 313.1818181818182, 396852.12304866855, 409615.8181818182
18, 940, 10, 2420, 68, 569, 242.0, 36722.0, 95286.0, 9, 484, 17, 27297, 83, 5724, 1605.7058823529412, 2270176.2076124568, 4848467.588235294, 27, 1424, 27, 29717, 68, 5724, 1100.6296296296296, 2089172.0847107442, 3088029.962962963
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32789, 431, 5724, 2522.230769230769, 2928835.869822485, 9290483.923076924, 12, 624, 13, 32789, 431, 5724, 2522.230769230769, 2928835.869822485, 9290483.923076924
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 26085, 91, 5724, 2898.3333333333335, 3831460.6666666665, 12231796.777777778, 10, 520, 11, 26376, 91, 5724, 2397.818181818182, 4130639.847499999, 10012222.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2572, 15, 7417, 83, 1495, 494.46666666666664, 188142.64888888889, 432639.93333333335, 15, 804, 45, 178466, 287, 8740, 3965.911111111111, 3201719.0143209873, 18930169.955555554, 64, 3376, 60, 185883, 83, 8740, 3098.05, 4246831.76181406, 14305787.45
16, 832, 9, 3731, 87, 1484, 414.55555555555554, 297052.91358024697, 468909.22222222225, 5, 260, 22, 157211, 83, 17428, 7145.954545454545, 39791082.58884299, 90855748.95454545, 21, 1092, 31, 160942, 83, 17428, 5191.677419354839, 39472390.477750085, 64614408.38709678
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
21, 1092, 4, 3876, 247, 1485, 969.0, 249007.5, 1187968.5, 4, 208, 31, 317238, 2948, 23220, 10233.483870967742, 45623185.217481785, 150347377.3548387, 25, 1300, 35, 321114, 247, 23220, 9174.685714285713, 47759829.18181818, 133300587.77142857
25, 1308, 7, 2118, 73, 1466, 302.57142857142856, 227715.95918367355, 319265.4285714286, 3, 156, 35, 238347, 83, 23220, 6809.914285714286, 53874530.535510205, 100249463.11428571, 28, 1464, 42, 240465, 73, 23220, 5725.357142857143, 52497176.405464664, 83594430.16666667
