addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1256, 20, 4141, 83, 612, 207.05, 31614.347500000003, 74484.05, 18, 952, 30, 52220, 83, 5724, 1740.6666666666667, 2812351.4888888886, 5842271.933333334, 42, 2208, 50, 56361, 83, 5724, 1127.22, 2558163.46859375, 3535156.78
8, 432, 7, 1699, 74, 569, 242.71428571428572, 44109.0612244898, 103019.28571428571, 6, 328, 9, 4270, 83, 2728, 474.44444444444446, 660422.913580247, 885520.4444444445, 14, 760, 16, 5969, 74, 2728, 373.0625, 498680.7264000001, 543176.1875
13, 692, 12, 3430, 68, 569, 285.8333333333333, 40209.972222222226, 121910.66666666667, 10, 536, 15, 27360, 83, 4306, 1824.0, 2229176.1333333333, 5556152.133333334, 23, 1228, 27, 30790, 68, 4306, 1140.3703703703704, 2086605.5351473924, 3140933.703703704
12, 632, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 16, 37404, 84, 5724, 2337.75, 2796927.8125, 8262002.875, 18, 952, 22, 38729, 83, 5724, 1760.409090909091, 2956011.4078947366, 6030402.409090909
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22850, 91, 5724, 2538.8888888888887, 3551892.765432099, 9997849.555555556, 10, 520, 11, 23141, 91, 5724, 2103.7272727272725, 3712548.4475000002, 8184447.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 18, 8026, 87, 1496, 445.8888888888889, 307730.87654320983, 506547.77777777775, 15, 780, 53, 254935, 83, 14532, 4810.094339622641, 15755971.745817019, 38892979.30188679, 62, 3224, 71, 262961, 83, 14532, 3703.676056338028, 15876929.485431843, 29161207.929577466
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 69577, 1500, 18876, 13915.4, 43346551.84, 236984909.0, 4, 208, 6, 69777, 200, 18876, 11629.5, 54952418.793388434, 197494090.83333334
9, 468, 2, 2846, 1360, 1486, 1423.0, 3969.0, 2028898.0, 2, 104, 12, 176027, 1500, 18876, 14668.916666666666, 28975313.243055552, 244152429.41666666, 11, 572, 14, 178873, 1360, 18876, 12776.642857142857, 39205042.384615384, 209563353.5
50, 2600, 4, 4600, 200, 1468, 1150.0, 300834.5, 1623334.5, 2, 104, 56, 550156, 120, 23220, 9824.214285714286, 54681871.41836735, 151197057.75, 52, 2704, 60, 554756, 120, 23220, 9245.933333333332, 55311747.454815686, 141225476.2
18, 948, 6, 2739, 87, 1478, 456.5, 268035.9166666667, 476428.1666666667, 4, 208, 72, 679581, 83, 23220, 9438.625, 53570571.734375, 142658213.625, 22, 1156, 78, 682320, 83, 23220, 8747.692307692309, 54536527.37106667, 131721153.20512821
22, 1144, 2, 1430, 68, 1362, 715.0, 418609.0, 929834.0, 0, 0, 22, 241189, 2948, 23220, 10963.136363636364, 61774268.026859514, 181964626.95454547, 22, 1144, 24, 242619, 68, 23220, 10109.125, 63474370.89792061, 166878394.20833334
1, 40, 3, 410, 91, 162, 136.66666666666666, 1046.888888888889, 19724.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 541, 91, 162, 135.25, 635.8399999999999, 19083.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 4, 550, 87, 200, 137.5, 2452.25, 21358.5, 1, 52, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 1, 52, 5, 711, 87, 200, 142.2, 1757.5555555555557, 22271.0
3, 132, 6, 1327, 68, 728, 221.16666666666666, 55109.805555555555, 104024.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 7, 340, 9, 1663, 68, 728, 184.77777777777777, 30751.24305555556, 73675.66666666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
28, 1456, 3, 1869, 195, 1479, 623.0, 366368.0, 754497.0, 0, 0, 28, 370680, 1500, 17428, 13238.57142857143, 36300644.816326536, 211560418.2857143, 28, 1456, 31, 372549, 195, 17428, 12017.709677419354, 42154502.02355645, 191159845.2580645
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
30, 1560, 4, 1937, 68, 1479, 484.25, 332530.6875, 567028.75, 0, 0, 32, 367225, 1500, 23220, 11475.78125, 43694893.60839844, 175388448.90625, 30, 1560, 36, 369162, 68, 23220, 10254.5, 47832817.40722318, 155963846.66666666
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 1213, 91, 732, 303.25, 63078.1875, 155038.75, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 7, 1511, 83, 732, 215.85714285714286, 35399.89, 92957.28571428571
0, 0, 4, 3191, 68, 1719, 797.75, 478417.6875, 1114822.75, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 3191, 68, 1719, 797.75, 478417.6875, 1114822.75
1, 52, 4, 432, 87, 163, 108.0, 1011.0, 12675.0, 2, 104, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 3, 156, 8, 901, 83, 171, 112.625, 1155.4722222222224, 13810.875
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
13, 676, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 11, 119308, 2948, 23220, 10846.181818181818, 76382406.87603305, 194022066.9090909, 14, 728, 12, 120670, 1362, 23220, 10055.833333333334, 76802252.14366731, 178008148.33333334
20, 1040, 1, 1479, 1479, 1479, 1479.0, 0.0, 2187441.0, 1, 52, 61, 594258, 90, 26116, 9741.934426229509, 48588777.438323036, 143494063.80327868, 21, 1092, 62, 595737, 90, 26116, 9608.661290322581, 48744323.92425143, 141214924.72580644
