addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
12, 632, 14, 2791, 83, 593, 199.35714285714286, 31597.37244897959, 71340.64285714286, 12, 632, 16, 9490, 83, 2709, 593.125, 682244.484375, 1034041.75, 24, 1264, 30, 12281, 83, 2709, 409.3666666666667, 517049.33317580365, 584781.2333333333
14, 736, 7, 1230, 74, 569, 175.71428571428572, 28443.91836734694, 59319.42857142857, 5, 268, 19, 43339, 83, 5724, 2281.0, 3626244.4210526315, 8829205.421052631, 19, 1004, 26, 44569, 74, 5724, 1714.1923076923076, 3648795.2720987657, 6468082.269230769
6, 320, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 6, 8132, 83, 3833, 1355.3333333333333, 1994702.555555556, 3831631.0, 13, 692, 13, 9799, 83, 3833, 753.7692307692307, 1561497.141274238, 1815446.5384615385
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 48684, 167, 5724, 2318.285714285714, 3167091.2517006802, 8541539.904761905, 21, 1092, 21, 48684, 167, 5724, 2318.285714285714, 3167091.2517006807, 8541539.904761905
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25106, 122, 5724, 2789.5555555555557, 2380068.4691358022, 10161688.666666666, 10, 520, 10, 25197, 91, 5724, 2519.7, 2617903.1966759004, 9146347.9
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
