addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
25, 1300, 18, 2805, 74, 594, 155.83333333333334, 18056.916666666668, 42340.944444444445, 17, 884, 33, 52687, 83, 5724, 1596.5757575757575, 3290994.2442607894, 5840048.393939394, 42, 2184, 51, 55492, 74, 5724, 1088.078431372549, 2939137.154620181, 3793798.705882353
8, 432, 9, 2311, 80, 569, 256.77777777777777, 38421.28395061728, 104356.11111111111, 9, 484, 7, 8243, 83, 3834, 1177.5714285714287, 1899956.5306122452, 3286631.0, 17, 916, 16, 10554, 80, 3834, 659.625, 1373477.671077505, 1496601.375
30, 1584, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 13, 700, 25, 59531, 299, 5724, 2381.24, 3365623.5424, 9035927.48, 43, 2284, 38, 63436, 83, 5724, 1669.3684210526317, 3388629.6145124715, 5989460.421052632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25822, 91, 5724, 2582.2, 2311790.56, 8979547.4, 11, 572, 11, 25913, 91, 5724, 2355.7272727272725, 2483160.054421769, 8163977.7272727275
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3096, 15, 7813, 87, 1534, 520.8666666666667, 361769.9822222223, 633072.0666666667, 11, 572, 63, 324788, 83, 15980, 5155.3650793650795, 15286458.6127488, 41864247.71428572, 71, 3668, 78, 332601, 83, 15980, 4264.115384615385, 15740600.321513003, 33935175.474358976
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
28, 1456, 2, 2912, 1388, 1524, 1456.0, 4624.0, 2124560.0, 2, 104, 32, 317290, 1500, 20324, 9915.3125, 39691873.33984375, 138005295.3125, 30, 1560, 34, 320202, 1388, 20324, 9417.70588235294, 40592001.66574839, 130012310.88235295
41, 2132, 3, 4498, 1487, 1506, 1499.3333333333333, 76.22222222222221, 2248076.6666666665, 3, 156, 43, 419630, 1500, 26116, 9758.837209302326, 40784753.4851271, 136019657.1627907, 44, 2288, 46, 424128, 1487, 26116, 9220.173913043478, 41632007.300845854, 127295423.6521739
50, 2616, 14, 6982, 82, 1500, 498.7142857142857, 223537.20408163266, 472253.14285714284, 10, 536, 100, 913940, 83, 26116, 9139.4, 56532790.04, 140061422.4, 60, 3152, 114, 920922, 82, 26116, 8078.263157894737, 57413861.25626692, 122918892.84210527
8, 416, 8, 1158, 83, 455, 144.75, 14112.1875, 35064.75, 8, 416, 14, 20711, 83, 5724, 1479.357142857143, 3590696.37244898, 5779193.928571428, 16, 832, 22, 21869, 83, 5724, 994.0454545454545, 3103757.50617284, 3690419.6818181816
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 7, 1754, 87, 758, 250.57142857142858, 46079.38775510205, 108865.42857142857, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 8, 1914, 87, 758, 239.25, 37257.358024691355, 98457.25
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
22, 1144, 3, 1853, 157, 1501, 617.6666666666666, 390379.55555555556, 771891.6666666666, 1, 52, 36, 371096, 1500, 26116, 10308.222222222223, 72268748.39506173, 178528193.7777778, 23, 1196, 39, 372949, 157, 26116, 9562.794871794871, 72999637.33333331, 164854632.07692307
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 4, 412, 68, 185, 103.0, 2329.5, 12938.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 940, 68, 185, 117.5, 2330.722222222222, 16206.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
