addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
6, 328, 14, 3450, 83, 595, 246.42857142857142, 37161.53061224489, 97888.57142857143, 11, 588, 6, 6815, 83, 2708, 1135.8333333333333, 1261919.138888889, 2552036.5, 17, 916, 20, 10265, 83, 2708, 513.25, 799024.301775148, 834132.95
21, 1092, 10, 1162, 74, 233, 116.2, 2649.96, 16152.4, 5, 260, 26, 45992, 83, 5724, 1768.923076923077, 3922893.071005916, 7051981.923076923, 26, 1352, 36, 47154, 74, 5724, 1309.8333333333333, 3660100.6482830388, 5097584.833333333
8, 432, 8, 2231, 83, 569, 278.875, 38829.359375, 116600.625, 9, 484, 7, 8208, 83, 3832, 1172.5714285714287, 1906982.2448979593, 3281906.0, 17, 916, 15, 10439, 83, 3832, 695.9333333333333, 1412475.5144628102, 1593743.1333333333
31, 1636, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 12, 648, 26, 60272, 287, 5724, 2318.153846153846, 2953629.4378698226, 8327466.692307692, 43, 2284, 40, 64372, 83, 5724, 1609.3, 3020783.9752066117, 5456336.7
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 22677, 83, 5724, 2267.7, 3786555.81, 8929019.1, 11, 572, 12, 22963, 83, 5724, 1913.5833333333333, 3815656.066115703, 7444708.083333333
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
3, 156, 3, 3791, 863, 1530, 1263.6666666666667, 83170.88888888889, 1680024.3333333333, 2, 104, 3, 17532, 4396, 8740, 5844.0, 4193408.0, 38345744.0, 5, 260, 6, 21323, 863, 8740, 3553.8333333333335, 7485429.728395062, 20012884.166666668
52, 2704, 12, 4110, 87, 1519, 342.5, 252751.75, 370058.0, 7, 364, 56, 306889, 83, 14532, 5480.160714285715, 14971571.277742347, 45003732.73214286, 59, 3068, 68, 310999, 83, 14532, 4573.514705882353, 15854377.337669093, 37127201.89705882
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
25, 1300, 2, 2908, 1388, 1520, 1454.0, 4356.0, 2118472.0, 2, 104, 30, 317186, 2948, 17428, 10572.866666666667, 36628169.715555556, 148413679.26666668, 27, 1404, 32, 320094, 1388, 17428, 10002.9375, 38042606.39958377, 139270228.8125
47, 2444, 3, 4494, 1491, 1502, 1498.0, 24.666666666666668, 2244028.6666666665, 3, 156, 51, 420046, 120, 17428, 8236.196078431372, 31479780.23606306, 99314706.07843137, 50, 2600, 54, 424540, 120, 17428, 7861.851851851852, 31840531.49514739, 93921890.66666667
92, 4792, 10, 5030, 87, 1504, 503.0, 273368.8, 526377.8, 8, 424, 105, 910853, 83, 23220, 8674.790476190476, 47059179.74657597, 122311169.55238095, 100, 5216, 115, 915883, 83, 23220, 7964.2, 47829951.46247934, 111721187.66086957
3, 156, 5, 819, 83, 385, 163.8, 12686.960000000001, 39517.4, 4, 208, 6, 7931, 83, 5300, 1321.8333333333333, 3347231.1388888885, 5094474.5, 7, 364, 11, 8750, 83, 5300, 795.4545454545455, 2644899.7093425603, 2796766.727272727
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 8, 1538, 168, 200, 192.25, 86.6875, 37046.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1538, 168, 200, 192.25, 86.6875, 37046.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
1, 40, 4, 648, 68, 200, 162.0, 2974.5, 29218.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 648, 68, 200, 162.0, 2974.5, 29218.5
3, 144, 6, 859, 87, 200, 143.16666666666666, 2866.805555555555, 23363.5, 3, 156, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 6, 300, 11, 1547, 83, 200, 140.63636363636363, 2186.21484375, 22152.81818181818
1, 52, 13, 2858, 91, 744, 219.84615384615384, 24835.207100591724, 73167.53846153847, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 17, 3285, 83, 744, 193.23529411764707, 18546.086167800455, 58729.0
1, 52, 4, 549, 68, 195, 137.25, 3401.1875, 22238.75, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 7, 855, 68, 195, 122.14285714285714, 1935.0900000000001, 17364.14285714286
34, 1768, 3, 1895, 195, 1505, 631.6666666666666, 381355.5555555555, 780358.3333333334, 1, 52, 36, 371096, 1500, 23220, 10308.222222222223, 56764851.50617284, 163024296.8888889, 35, 1820, 39, 372991, 195, 23220, 9563.871794871795, 58105123.601066664, 150543993.92307693
0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0
