addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1416, 18, 4263, 76, 613, 236.83333333333334, 40486.69444444444, 96576.72222222222, 15, 804, 26, 50945, 83, 5724, 1959.423076923077, 3405378.9363905317, 7244717.730769231, 42, 2220, 44, 55208, 76, 5724, 1254.7272727272727, 3106938.7348979586, 4320478.2272727275
16, 836, 20, 3707, 74, 569, 185.35, 24932.3275, 59286.95, 20, 1044, 21, 14464, 83, 3833, 688.7619047619048, 1044548.4671201812, 1518941.4285714286, 36, 1880, 41, 18171, 74, 3833, 443.1951219512195, 771018.7494797087, 806914.8536585366
22, 1168, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 15, 32943, 84, 5724, 2196.2, 3432186.293333334, 8255480.733333333, 30, 1608, 24, 36160, 68, 5724, 1506.6666666666667, 3250657.7527942145, 5224379.083333333
8, 416, 6, 913, 83, 322, 152.16666666666666, 6461.138888888888, 29615.833333333332, 5, 260, 13, 26919, 308, 5724, 2070.6923076923076, 3097843.75147929, 7385610.384615385, 13, 676, 19, 27832, 83, 5724, 1464.842105263158, 3078947.3427734375, 5062664.736842105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25882, 91, 5724, 2875.777777777778, 3753127.7283950616, 12023225.555555556, 10, 520, 11, 26173, 91, 5724, 2379.3636363636365, 4049009.4875, 9841573.727272727
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
55, 2860, 16, 7721, 87, 1494, 482.5625, 330593.49609375, 563460.0625, 15, 780, 61, 255350, 83, 15980, 4186.065573770492, 14556931.962913197, 32080076.95081967, 70, 3640, 77, 263071, 83, 15980, 3416.5064935064934, 14313377.553087587, 25531169.545454547
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 69525, 12897, 18876, 17381.25, 6702832.6875, 308810684.25, 4, 208, 5, 69725, 200, 18876, 13945.0, 35113169.95061728, 247056547.4
12, 624, 3, 3006, 172, 1484, 1002.0, 347442.6666666667, 1351446.6666666667, 2, 104, 15, 176183, 1500, 18876, 11745.533333333333, 40032177.98222222, 177989731.26666668, 14, 728, 18, 179189, 172, 18876, 9954.944444444445, 45963607.704315886, 148550017.16666666
36, 1872, 2, 2922, 1457, 1465, 1461.0, 16.0, 2134537.0, 2, 104, 44, 378603, 120, 20324, 8604.613636363636, 40125452.73708677, 114164828.56818181, 38, 1976, 46, 381525, 120, 20324, 8294.021739130434, 40342602.782222226, 109293946.32608695
