addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
28, 1472, 20, 4141, 83, 611, 207.05, 31598.447500000002, 74468.15, 16, 848, 30, 52502, 83, 5724, 1750.0666666666666, 3524582.528888888, 6587315.866666666, 44, 2320, 50, 56643, 83, 5724, 1132.86, 3097755.33984375, 3982176.78
7, 380, 12, 2656, 74, 569, 221.33333333333334, 33491.72222222221, 82480.16666666667, 11, 588, 10, 5434, 83, 3833, 543.4, 1226274.6400000001, 1521558.2, 18, 968, 22, 8090, 74, 3833, 367.72727272727275, 803292.046875, 736606.5454545454
32, 1688, 13, 3915, 68, 569, 301.15384615384613, 40400.13017751479, 131093.76923076922, 10, 544, 27, 62921, 83, 5724, 2330.4074074074074, 2938708.9080932788, 8369507.592592592, 42, 2232, 40, 66836, 68, 5724, 1670.9, 3020312.3399420804, 5692023.1
1, 52, 3, 374, 83, 200, 124.66666666666667, 2848.2222222222226, 18390.0, 5, 260, 2, 919, 287, 632, 459.5, 29756.25, 240896.5, 6, 312, 5, 1293, 83, 632, 258.6, 45680.57142857143, 107392.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25689, 91, 5724, 2854.3333333333335, 3686202.0, 11833420.777777778, 10, 520, 11, 25980, 91, 5724, 2361.818181818182, 3978278.8475, 9686278.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 9, 7113, 68, 1498, 790.3333333333334, 399555.55555555556, 1024182.3333333334, 5, 260, 42, 178013, 83, 10425, 4238.4047619047615, 4130114.574263039, 22094189.5, 45, 2340, 51, 185126, 68, 10425, 3629.921568627451, 4808314.911087987, 18375952.94117647
100, 5208, 23, 8042, 83, 1471, 349.6521739130435, 205311.5311909263, 327568.17391304346, 17, 892, 120, 1015105, 83, 30460, 8459.208333333334, 44532451.41493056, 116090657.04166667, 117, 6100, 143, 1023147, 83, 30460, 7154.874125874126, 45904270.94290795, 97471418.97202797
25, 1300, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 25, 210840, 2948, 21772, 8433.6, 38340072.72, 109465681.68, 26, 1352, 26, 212202, 1362, 21772, 8161.615384615385, 38549620.05536332, 105326811.0
1, 60, 3, 664, 82, 498, 221.33333333333334, 38272.88888888888, 87261.33333333333, 1, 52, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 2, 112, 4, 789, 82, 498, 197.25, 25190.96, 69352.25
21, 1100, 15, 4908, 83, 1363, 327.2, 136061.89333333334, 243121.73333333334, 16, 848, 28, 106061, 83, 17428, 3787.8928571428573, 33166891.38137755, 47515023.678571425, 37, 1948, 43, 110969, 83, 17428, 2580.6744186046512, 28184216.999008127, 31024825.325581394
16, 832, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 17, 157025, 132, 17428, 9236.764705882353, 42900428.17993079, 128218250.41176471, 18, 936, 19, 157240, 91, 17428, 8275.78947368421, 44890046.24305555, 114722837.57894737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
