addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 9, 2534, 83, 612, 281.55555555555554, 46821.135802469136, 126094.66666666667, 6, 328, 4, 6101, 83, 2709, 1525.25, 1401443.1875, 3727830.75, 13, 708, 13, 8635, 83, 2709, 664.2307692307693, 1069646.2629757782, 1234321.1538461538
24, 1256, 14, 2422, 83, 569, 173.0, 20765.0, 50694.0, 14, 736, 34, 57369, 83, 5724, 1687.3235294117646, 3294315.5717993076, 6141376.264705882, 38, 1992, 48, 59791, 83, 5724, 1245.6458333333333, 3060090.0005948837, 4364927.270833333
6, 320, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 7, 372, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 13, 692, 11, 9375, 83, 3833, 852.2727272727273, 1736334.90234375, 2137329.909090909
18, 936, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 21, 48212, 167, 5724, 2295.809523809524, 3601875.297052155, 8872616.666666666, 18, 936, 23, 48569, 157, 5724, 2111.695652173913, 3632685.018078513, 8103895.608695652
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25609, 91, 5724, 2845.4444444444443, 3315571.135802469, 11412125.222222222, 10, 520, 10, 25700, 91, 5724, 2570.0, 3519364.7756232684, 10271740.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
52, 2712, 12, 5564, 83, 1496, 463.6666666666667, 235669.88888888885, 450656.6666666667, 10, 528, 53, 172145, 83, 8740, 3248.0188679245284, 2767024.1694553224, 13316650.735849056, 62, 3240, 65, 177709, 83, 8740, 2733.9846153846156, 3217823.6087331222, 10941390.292307692
16, 832, 12, 5315, 87, 1486, 442.9166666666667, 335860.4097222222, 532035.5833333334, 9, 468, 21, 157132, 83, 23220, 7482.476190476191, 47451664.3446712, 103439114.28571428, 25, 1300, 33, 162447, 83, 23220, 4922.636363636364, 45546616.26097394, 66018358.39393939
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 176027, 2948, 23220, 14668.916666666666, 74128538.57638888, 289305654.75, 9, 468, 12, 176027, 2948, 23220, 14668.916666666666, 74128538.57638888, 289305654.75
27, 1404, 2, 2830, 1363, 1467, 1415.0, 2704.0, 2004929.0, 2, 104, 39, 378343, 120, 23220, 9701.102564102564, 70966982.60486522, 165078373.56410256, 29, 1508, 41, 381173, 120, 23220, 9296.90243902439, 70866450.8475, 157123571.3902439
34, 1780, 1, 1469, 1469, 1469, 1469.0, 0.0, 2157961.0, 0, 0, 54, 566492, 982, 26116, 10490.592592592593, 74290444.38957475, 184342977.33333334, 34, 1780, 55, 567961, 982, 26116, 10326.563636363637, 74348719.61181718, 181030522.4909091
57, 2960, 8, 5162, 68, 1470, 645.25, 277954.4375, 694302.0, 7, 372, 55, 678229, 125, 24668, 12331.436363636363, 60562388.39140495, 212626711.1818182, 64, 3332, 63, 683391, 68, 24668, 10847.47619047619, 65106370.85808676, 185714659.2222222
29, 1496, 9, 2940, 83, 1346, 326.6666666666667, 190965.55555555553, 297676.6666666667, 8, 416, 38, 245955, 83, 26116, 6472.5, 68157288.93421052, 110050545.18421052, 37, 1912, 47, 248895, 83, 26116, 5295.63829787234, 64536708.93287199, 89034038.44680852
2, 104, 4, 393, 87, 124, 98.25, 223.6875, 9876.75, 4, 208, 4, 1137, 83, 832, 284.25, 100340.6875, 181138.75, 6, 312, 8, 1530, 83, 832, 191.25, 74656.35416666667, 95507.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 654, 87, 200, 130.8, 2562.56, 19671.2, 4, 208, 6, 4699, 83, 2711, 783.1666666666666, 984157.8055555555, 1597507.8333333333, 7, 364, 11, 5353, 83, 2711, 486.6363636363636, 783809.501730104, 880309.3636363636
1, 52, 5, 1282, 68, 752, 256.4, 65217.83999999999, 130958.8, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1618, 68, 752, 202.25, 35050.95867768596, 86716.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1471, 1471, 1471, 1471.0, 0.0, 2163841.0, 0, 0, 35, 371044, 1500, 26116, 10601.257142857143, 61051658.762448974, 173438311.77142859, 26, 1352, 36, 372515, 1471, 26116, 10347.638888888889, 61349346.505455256, 168680687.58333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
