addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
24, 1256, 18, 3336, 83, 611, 185.33333333333334, 27676.555555555547, 62025.0, 15, 788, 32, 52903, 83, 5724, 1653.21875, 3488749.3583984375, 6221881.59375, 39, 2044, 50, 56239, 83, 5724, 1124.78, 3098156.951219512, 4004333.22
6, 320, 8, 1704, 80, 569, 213.0, 29889.5, 75258.5, 7, 372, 6, 8117, 83, 3834, 1352.8333333333333, 2001598.8055555557, 3831756.8333333335, 13, 692, 14, 9821, 80, 3834, 701.5, 1524727.8900000001, 1685186.357142857
24, 1272, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 28, 60499, 84, 5724, 2160.6785714285716, 3278668.4323979584, 7947200.321428572, 36, 1920, 42, 64472, 68, 5724, 1535.047619047619, 3194834.638571428, 5338751.0
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 26006, 83, 5724, 2600.6, 4095720.04, 10858840.4, 11, 572, 12, 26165, 68, 5724, 2180.4166666666665, 4248678.605371901, 9050109.083333334
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 15, 5063, 87, 1503, 337.53333333333336, 221060.91555555558, 334989.6666666667, 10, 520, 46, 168251, 83, 8740, 3657.6304347826085, 4434227.36342155, 17812487.760869566, 50, 2600, 61, 173314, 83, 8740, 2841.2131147540986, 5172254.2325093895, 13514742.327868853
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 416, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 8, 82908, 2204, 14532, 10363.5, 20403633.75, 127805766.0, 8, 416, 9, 84397, 1489, 14532, 9377.444444444445, 23563655.307958473, 113851472.1111111
63, 3276, 7, 8209, 172, 1478, 1172.7142857142858, 219788.20408163263, 1595047.0, 4, 208, 67, 759754, 616, 20324, 11339.611940298508, 30362994.267320115, 158949793.2238806, 67, 3484, 74, 767963, 172, 20324, 10377.878378378378, 33743396.834766865, 144064884.7972973
42, 2184, 3, 2799, 91, 1355, 933.0, 354482.6666666667, 1224971.6666666667, 3, 156, 52, 607845, 83, 21772, 11689.326923076924, 42707400.95081361, 179347764.8653846, 45, 2340, 55, 610644, 83, 21772, 11102.618181818181, 44672871.01109267, 169631976.14545456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1391, 82, 569, 278.2, 44842.96, 122238.2, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 6, 1516, 82, 569, 252.66666666666666, 36820.5306122449, 104469.33333333333
11, 580, 13, 2991, 83, 922, 230.07692307692307, 62028.840236686374, 114964.23076923077, 11, 580, 19, 26338, 83, 5724, 1386.2105263157894, 3448695.639889197, 5370275.263157895, 22, 1160, 32, 29329, 83, 5724, 916.53125, 2839292.524413687, 3235305.15625
0, 0, 3, 372, 91, 157, 124.0, 726.0, 16102.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 503, 91, 157, 125.75, 447.36, 16366.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 714, 83, 219, 119.0, 1882.4691358024693, 16571.666666666668
1, 52, 5, 1297, 91, 744, 259.4, 62008.240000000005, 129296.6, 5, 260, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 12, 2030, 83, 744, 169.16666666666666, 21279.085872576175, 60524.333333333336
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0
18, 936, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 1, 52, 36, 371096, 1500, 26116, 10308.222222222223, 60270942.17283949, 166530387.55555555, 19, 988, 37, 372576, 1480, 26116, 10069.621621621622, 60498324.7528617, 162088766.27027026
4, 196, 4, 570, 68, 226, 142.5, 4245.25, 24551.5, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 9, 5109, 68, 2711, 567.6666666666666, 897732.1224489798, 1073072.5555555555
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
