addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
4, 216, 8, 1877, 71, 610, 234.625, 43580.984375, 98629.875, 6, 320, 3, 3424, 83, 2709, 1141.3333333333333, 1279022.888888889, 2581664.6666666665, 10, 536, 11, 5301, 71, 2709, 481.90909090909093, 774391.5969387755, 775821.1818181818
21, 1100, 10, 1992, 83, 569, 199.2, 26680.76, 66361.4, 11, 580, 27, 48841, 83, 5724, 1808.9259259259259, 3408268.8834019206, 6680481.888888889, 32, 1680, 37, 50833, 83, 5724, 1373.8648648648648, 3221511.3349609375, 4892881.756756756
7, 388, 9, 2419, 74, 569, 268.77777777777777, 47027.28395061728, 119268.77777777778, 6, 336, 6, 740, 83, 208, 123.33333333333333, 1835.5555555555557, 17046.666666666668, 13, 724, 15, 3159, 74, 569, 210.6, 26384.03174603175, 78379.93333333333
27, 1404, 11, 1887, 83, 439, 171.54545454545453, 12630.793388429754, 42058.63636363636, 7, 364, 34, 61844, 83, 5724, 1818.9411764705883, 3161765.3494809684, 6470312.352941177, 34, 1768, 45, 63731, 83, 5724, 1416.2444444444445, 3048547.7151097585, 4898961.444444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25563, 91, 5724, 2840.3333333333335, 3646479.333333334, 11713972.777777778, 10, 520, 10, 25654, 91, 5724, 2565.4, 3831454.127423823, 10543403.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 10, 3531, 116, 569, 353.1, 39934.29, 164613.9, 8, 440, 5, 10393, 299, 3328, 2078.6, 2116080.24, 6436658.2, 19, 1036, 15, 13924, 116, 3328, 928.2666666666667, 1822344.8275, 2255295.3333333335
41, 2132, 6, 3983, 83, 1498, 663.8333333333334, 370815.80555555556, 811490.5, 8, 416, 45, 168610, 83, 8740, 3746.8888888888887, 3711823.120987654, 17750999.466666665, 49, 2548, 51, 172593, 83, 8740, 3384.176470588235, 4059957.325412326, 15758116.05882353
28, 1456, 15, 5713, 87, 1488, 380.8666666666667, 288351.4488888888, 433410.86666666664, 8, 416, 33, 333137, 83, 17428, 10095.060606060606, 42369967.87511478, 144280216.5151515, 36, 1872, 48, 338850, 83, 17428, 7059.375, 48816049.9198293, 99328089.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 2850, 1381, 1469, 1425.0, 1936.0, 2032561.0, 2, 104, 37, 378239, 2948, 23220, 10222.675675675675, 42274788.97589481, 146777886.94594595, 34, 1768, 39, 381089, 1381, 23220, 9771.51282051282, 43145563.343490295, 139355049.7179487
38, 1988, 2, 2930, 1459, 1471, 1465.0, 36.0, 2146261.0, 1, 52, 61, 577229, 982, 17428, 9462.77049180328, 36323681.52109648, 125867706.90163934, 39, 2040, 63, 580159, 982, 17428, 9208.873015873016, 36752859.01352757, 121940041.95238096
71, 3700, 9, 3994, 84, 1472, 443.77777777777777, 186694.39506172843, 383633.1111111111, 7, 372, 81, 669350, 83, 26116, 8263.58024691358, 50986200.26825179, 119272958.7654321, 78, 4072, 90, 673344, 83, 26116, 7481.6, 51361538.1636059, 107384026.2
29, 1516, 16, 4436, 83, 1364, 277.25, 127016.3125, 203883.875, 15, 788, 43, 254534, 83, 17428, 5919.395348837209, 46490226.70416441, 81529468.0, 44, 2304, 59, 258970, 83, 17428, 4389.322033898305, 43427804.09111879, 59475072.30508474
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1550, 87, 729, 258.3333333333333, 47733.88888888888, 114470.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 7, 1710, 87, 729, 244.28571428571428, 37613.4375, 101774.28571428571
2, 104, 4, 501, 91, 195, 125.25, 1803.1875, 17490.75, 5, 260, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 7, 364, 10, 1143, 83, 195, 114.3, 867.49609375, 14149.1
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 624, 2, 1668, 195, 1473, 834.0, 408321.0, 1103877.0, 0, 0, 38, 371200, 2948, 26116, 9768.421052631578, 58039961.92797784, 153462011.78947368, 12, 624, 40, 372868, 195, 26116, 9321.7, 58556512.50427349, 145844105.05
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
