addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 18, 3768, 71, 616, 209.33333333333334, 35223.11111111111, 79043.55555555556, 15, 796, 16, 9768, 83, 2710, 610.5, 670151.875, 1042862.125, 26, 1384, 34, 13536, 71, 2710, 398.11764705882354, 478656.87360000005, 532605.2352941176
18, 952, 12, 2728, 74, 569, 227.33333333333334, 32695.722222222215, 84376.16666666667, 12, 640, 24, 51245, 83, 5724, 2135.2083333333335, 3315618.2482638885, 7874732.875, 30, 1592, 36, 53973, 74, 5724, 1499.25, 3241431.665555556, 5277947.305555556
19, 1004, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 7, 380, 13, 22895, 167, 4258, 1761.1538461538462, 1835776.4378698228, 4937439.307692308, 26, 1384, 21, 25543, 68, 4258, 1216.3333333333333, 1782220.4048442903, 3115039.8571428573
13, 684, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 17, 36784, 84, 5724, 2163.764705882353, 3460611.474048443, 8142489.176470588, 19, 1004, 23, 38109, 83, 5724, 1656.9130434782608, 3427435.069375, 6039092.304347826
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25666, 201, 5724, 2851.777777777778, 3578372.61728395, 11711009.111111112, 10, 520, 11, 25957, 91, 5724, 2359.7272727272725, 3879986.9275000007, 9586123.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 15, 7639, 87, 1497, 509.26666666666665, 342454.86222222226, 601807.4, 10, 520, 56, 255107, 83, 10188, 4555.482142857143, 8976956.821109695, 29729374.375, 59, 3068, 71, 262746, 83, 10188, 3700.6478873239435, 9662430.069936141, 23575663.04225352
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 69525, 12897, 18876, 17381.25, 6702832.6875, 308810684.25, 4, 208, 5, 69725, 200, 18876, 13945.0, 35113169.95061728, 247056547.4
11, 572, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 1, 52, 12, 176027, 1500, 18876, 14668.916666666666, 28975313.243055556, 244152429.41666666, 12, 624, 13, 177514, 1487, 18876, 13654.923076923076, 34488797.1104, 225541563.23076922
45, 2340, 4, 5748, 1353, 1469, 1437.0, 2370.5, 2067339.5, 3, 156, 51, 549896, 120, 26116, 10782.274509803921, 56689537.14033064, 172946980.74509802, 48, 2496, 55, 555644, 120, 26116, 10102.618181818181, 57721663.951940194, 160519370.47272727
19, 996, 7, 3583, 84, 1471, 511.85714285714283, 218397.26530612243, 480395.0, 6, 320, 69, 679099, 83, 23220, 9842.014492753624, 52990378.97080445, 149855628.2463768, 25, 1316, 76, 682682, 83, 23220, 8982.657894736842, 54442389.06891795, 136097383.07894737
18, 944, 14, 4320, 83, 1355, 308.57142857142856, 139241.5306122449, 234457.85714285713, 13, 684, 42, 260792, 83, 23220, 6209.333333333333, 57185957.984126985, 95741778.42857143, 31, 1628, 56, 265112, 83, 23220, 4734.142857142857, 53299976.98750521, 71864948.28571428
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 4, 1189, 91, 727, 297.25, 64941.1875, 153298.75, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1525, 83, 727, 217.85714285714286, 34473.09, 93161.28571428571
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 924, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 0, 0, 33, 370940, 1500, 23220, 11240.60606060606, 75522645.45087236, 201873870.06060606, 18, 924, 34, 372412, 1472, 23220, 10953.29411764706, 75798447.76832256, 196000132.2352941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
