addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 17, 3795, 83, 611, 223.23529411764707, 34898.06228373703, 84732.05882352941, 15, 796, 15, 17344, 83, 3997, 1156.2666666666667, 1523084.328888889, 2860036.933333333, 32, 1696, 32, 21139, 83, 3997, 660.59375, 1185790.720688094, 1385656.21875
18, 952, 9, 1941, 76, 569, 215.66666666666666, 37650.222222222226, 84162.33333333333, 10, 524, 21, 42866, 83, 5724, 2041.2380952380952, 3911172.5623582765, 8077825.523809524, 28, 1476, 30, 44807, 76, 5724, 1493.5666666666666, 3711948.425221068, 5679726.566666666
15, 804, 11, 3683, 68, 569, 334.8181818181818, 45463.42148760331, 157566.63636363635, 10, 544, 11, 22936, 83, 5724, 2085.090909090909, 3547276.4462809917, 7894880.545454546, 25, 1348, 22, 26619, 68, 5724, 1209.9545454545455, 3060773.1313131317, 4026223.590909091
12, 624, 7, 1151, 83, 322, 164.42857142857142, 5973.387755102041, 33010.142857142855, 4, 208, 19, 37441, 83, 5724, 1970.578947368421, 3419055.0858725766, 7302236.47368421, 16, 832, 26, 38592, 83, 5724, 1484.3076923076924, 3316644.6795061734, 5345137.076923077
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 26874, 91, 5724, 2687.4, 2497615.84, 9719734.6, 11, 572, 11, 26965, 91, 5724, 2451.3636363636365, 2684409.3242630386, 8836875.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 3772, 862, 1518, 1257.3333333333333, 80790.22222222222, 1661677.3333333333, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3772, 862, 1518, 1257.3333333333333, 80790.2222222222, 1661677.3333333333
80, 4176, 20, 9858, 83, 1489, 492.9, 280264.79, 523215.2, 20, 1056, 80, 406423, 83, 23220, 5080.2875, 23678818.229843754, 49488139.3125, 100, 5232, 100, 416281, 83, 23220, 4162.81, 23157410.96617284, 39695154.49
73, 3796, 11, 4388, 87, 1499, 398.90909090909093, 281482.26446280995, 440610.7272727273, 9, 468, 115, 980175, 83, 26116, 8523.260869565218, 64488980.22759925, 137134956.07826087, 82, 4264, 126, 984563, 83, 26116, 7813.992063492064, 64433519.83974105, 125201322.75396825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1383, 1383, 1383, 1383.0, 0.0, 1912689.0, 1, 52, 27, 241449, 1500, 20324, 8942.555555555555, 45330498.69135803, 125299798.55555555, 27, 1404, 28, 242832, 1383, 20324, 8672.57142857143, 45526450.460826464, 120893116.07142857
