addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 16, 3514, 71, 596, 219.625, 36651.359375, 84886.5, 15, 804, 12, 8295, 83, 2708, 691.25, 859493.1875, 1337319.75, 25, 1348, 28, 11809, 71, 2708, 421.75, 583739.6900000001, 621643.6071428572
20, 1040, 4, 1546, 91, 1132, 386.5, 188570.25, 337952.5, 6, 312, 23, 44385, 72, 5724, 1929.7826086956522, 4196944.517958412, 7921005.434782608, 26, 1352, 27, 45931, 72, 5724, 1701.148148148148, 4051569.2576000006, 6797590.185185186
8, 432, 9, 2310, 74, 569, 256.6666666666667, 38595.11111111111, 104472.88888888889, 10, 536, 6, 8034, 83, 3832, 1339.0, 2032625.3333333333, 3825546.3333333335, 18, 968, 15, 10344, 74, 3832, 689.6, 1464925.551020408, 1592902.2666666666
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 48127, 431, 5724, 2406.35, 2984981.6274999995, 8775501.95, 20, 1040, 20, 48127, 431, 5724, 2406.35, 2984981.6275, 8775501.95
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 9, 25274, 91, 5724, 2808.222222222222, 3567214.8395061735, 11453326.888888888, 9, 468, 10, 25365, 91, 5724, 2536.5, 3747608.903047091, 10308822.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1740, 16, 7606, 68, 1553, 475.375, 201057.609375, 427039.0, 15, 804, 30, 104315, 84, 8740, 3477.1666666666665, 4037589.8055555555, 16128277.833333334, 48, 2544, 46, 111921, 68, 8740, 2433.0652173913045, 4727530.929362881, 10666977.369565217
28, 1456, 11, 4065, 87, 1542, 369.54545454545456, 278223.52066115703, 414787.36363636365, 8, 416, 31, 161717, 83, 11636, 5216.677419354839, 14031671.121748181, 41245394.41935484, 36, 1872, 42, 165782, 83, 11636, 3947.190476190476, 14966060.122724712, 30551664.0
7, 364, 5, 551, 87, 195, 110.2, 1800.9600000000003, 13945.0, 2, 104, 11, 70278, 83, 15980, 6388.909090909091, 54958034.99173553, 95776194.36363636, 9, 468, 16, 70829, 83, 15980, 4426.8125, 50729432.89163236, 65850491.4375
16, 832, 3, 3152, 200, 1543, 1050.6666666666667, 364809.5555555555, 1468710.0, 2, 104, 16, 176235, 2948, 15980, 11014.6875, 27125451.33984375, 148448792.0625, 18, 936, 19, 179387, 200, 15980, 9441.421052631578, 32612126.347755097, 125241410.68421052
98, 5108, 2, 3050, 1524, 1526, 1525.0, 1.0, 2325626.0, 2, 104, 109, 945667, 120, 23220, 8675.844036697248, 54748022.66374884, 130018292.41284403, 100, 5212, 111, 948717, 120, 23220, 8547.0, 54710947.10958678, 127717523.64864865
48, 2504, 7, 5184, 84, 1529, 740.5714285714286, 291725.95918367343, 840172.0, 6, 320, 47, 522561, 87, 26116, 11118.31914893617, 58886189.40878224, 182503210.10638297, 54, 2824, 54, 527745, 84, 26116, 9773.055555555555, 61772060.06450348, 158954297.75925925
35, 1796, 17, 4052, 68, 1411, 238.35294117647058, 121181.64013840833, 177993.76470588235, 11, 572, 44, 402488, 83, 34804, 9147.454545454546, 86110302.61157024, 169786227.27272728, 46, 2368, 61, 406540, 68, 34804, 6664.5901639344265, 82958381.3229932, 122518358.91803278
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 6, 854, 87, 200, 142.33333333333334, 2800.555555555555, 23059.333333333332, 3, 156, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 5, 260, 11, 1542, 83, 200, 140.1818181818182, 2159.359375, 21986.909090909092
1, 52, 4, 1205, 91, 743, 301.25, 68427.1875, 159178.75, 3, 156, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 4, 208, 7, 1541, 83, 743, 220.14285714285714, 36227.01, 96521.28571428571
1, 52, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 6, 660, 68, 195, 110.0, 1381.5555555555557, 13920.666666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
32, 1664, 2, 1725, 195, 1530, 862.5, 445556.25, 1189462.5, 1, 52, 33, 370940, 2948, 20324, 11240.60606060606, 60012722.54178145, 186363947.15151516, 33, 1716, 35, 372665, 195, 20324, 10647.57142857143, 61335373.20307094, 175782548.02857143
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
