addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
20, 1040, 16, 2643, 83, 615, 165.1875, 21112.40234375, 48399.3125, 12, 624, 29, 52092, 83, 5724, 1796.2758620689656, 3571161.3032104643, 6797768.275862069, 32, 1664, 45, 54735, 83, 5724, 1216.3333333333333, 3254440.8869612855, 4397992.644444444
8, 432, 9, 2190, 74, 569, 243.33333333333334, 41528.444444444445, 100739.55555555556, 8, 432, 7, 8243, 83, 3834, 1177.5714285714287, 1899956.5306122452, 3286631.0, 16, 864, 16, 10433, 74, 3834, 652.0625, 1380633.8260869565, 1494567.0625
25, 1324, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 7, 388, 25, 56338, 84, 5724, 2253.52, 3301436.8096, 8379789.2, 32, 1712, 34, 59555, 68, 5724, 1751.6176470588234, 3269408.5101982187, 6207282.852941177
12, 624, 7, 1042, 83, 322, 148.85714285714286, 6320.408163265305, 28478.85714285714, 6, 312, 12, 29506, 91, 5724, 2458.8333333333335, 3521422.3055555555, 9567283.666666666, 18, 936, 19, 30548, 83, 5724, 1607.7894736842106, 3660516.1748178983, 6052987.157894737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 3841, 68, 1527, 960.25, 328484.6875, 1250564.75, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 3841, 68, 1527, 960.25, 328484.6875, 1250564.75
61, 3180, 20, 5569, 83, 1516, 278.45, 168868.0475, 246402.45, 18, 944, 73, 349451, 83, 17428, 4787.0, 17691228.19178082, 40606597.19178082, 79, 4124, 93, 355020, 83, 17428, 3817.4193548387098, 17734074.460480478, 31926985.419354837
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 572, 2, 1585, 68, 1517, 792.5, 524900.25, 1152956.5, 1, 52, 11, 175975, 8935, 18876, 15997.727272727272, 14995208.016528927, 270922485.90909094, 12, 624, 13, 177560, 68, 18876, 13658.461538461539, 31450378.901041668, 229419481.3846154
16, 832, 3, 4365, 1381, 1498, 1455.0, 2762.0, 2119787.0, 1, 52, 18, 208717, 2948, 20324, 11595.388888888889, 41648410.90432099, 176101454.3888889, 17, 884, 21, 213082, 1381, 20324, 10146.761904761905, 45746259.460881, 151246930.47619048
57, 2984, 8, 5241, 84, 1499, 655.125, 288880.109375, 718068.875, 8, 424, 92, 850232, 83, 24668, 9241.652173913044, 60463875.161625706, 145872010.0652174, 65, 3408, 100, 855473, 83, 24668, 8554.73, 60900601.626274966, 134259694.77
25, 1300, 11, 3270, 83, 1383, 297.27272727272725, 169661.652892562, 258032.72727272726, 10, 520, 32, 246290, 83, 21772, 7696.5625, 67067508.37109375, 126304582.6875, 35, 1820, 43, 249560, 83, 21772, 5803.720930232558, 64108026.915555544, 94060116.41860466
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 695, 83, 200, 115.83333333333333, 1477.1358024691358, 15244.833333333334
3, 144, 6, 1467, 68, 736, 244.5, 52133.25, 111913.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 7, 352, 10, 1877, 68, 736, 187.7, 27427.37244897959, 71453.1
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
26, 1352, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 0, 0, 26, 370576, 2948, 29012, 14252.923076923076, 44357904.37869822, 247503720.6153846, 26, 1352, 27, 372076, 1500, 29012, 13780.592592592593, 46531687.75792097, 238420249.4814815
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 848, 68, 195, 169.6, 2580.64, 31344.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 848, 68, 195, 169.6, 2580.6400000000003, 31344.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
28, 1456, 11, 3450, 195, 1500, 313.6363636363636, 140745.86776859508, 239113.63636363635, 1, 52, 26, 324218, 1500, 24668, 12469.923076923076, 50516823.532544374, 206015805.07692307, 29, 1508, 37, 327668, 195, 24668, 8855.891891891892, 63017920.42983121, 144838950.86486486
