addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
8, 432, 13, 3294, 83, 613, 253.3846153846154, 41343.775147929, 105547.53846153847, 11, 588, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 19, 1020, 19, 10108, 83, 2709, 532.0, 821272.7455999999, 877844.7368421053
18, 952, 9, 1874, 74, 569, 208.22222222222223, 37965.06172839506, 81321.55555555556, 8, 432, 24, 45209, 91, 5724, 1883.7083333333333, 4019617.1232638885, 7567974.208333333, 26, 1384, 33, 47083, 74, 5724, 1426.7575757575758, 3764198.869806094, 5526159.848484849
17, 900, 13, 3503, 68, 569, 269.46153846153845, 39777.63313609468, 112387.15384615384, 11, 588, 16, 30713, 83, 5724, 1919.5625, 2788977.49609375, 6473697.6875, 28, 1488, 29, 34216, 68, 5724, 1179.8620689655172, 2554121.5377777773, 3622075.724137931
18, 920, 8, 1725, 83, 569, 215.625, 23106.734375, 69600.875, 6, 320, 18, 37086, 83, 5724, 2060.3333333333335, 3483467.6666666665, 7728441.111111111, 24, 1240, 26, 38811, 83, 5724, 1492.7307692307693, 3360534.9271694203, 5371874.884615385
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22458, 91, 5724, 2495.3333333333335, 3658439.333333334, 9885127.777777778, 10, 520, 10, 22549, 91, 5724, 2254.9, 3754130.1662049857, 8897443.1
0, 0, 4, 752, 157, 200, 188.0, 324.5, 35668.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 752, 157, 200, 188.0, 324.5, 35668.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 4, 4343, 569, 1527, 1085.75, 151923.6875, 1330776.75, 5, 268, 1, 3328, 3328, 3328, 3328.0, 0.0, 11075584.0, 8, 432, 5, 7671, 569, 3328, 1534.2, 1218545.8055555555, 3279738.2
48, 2496, 22, 7471, 87, 1494, 339.59090909090907, 215324.3326446281, 330646.3181818182, 14, 728, 54, 261559, 83, 14532, 4843.685185185185, 13262443.808299039, 36723729.981481485, 62, 3224, 76, 269030, 83, 14532, 3539.8684210526317, 13906634.940177511, 26188889.97368421
70, 3640, 7, 6255, 87, 1500, 893.5714285714286, 444532.8163265306, 1243002.7142857143, 5, 260, 82, 629305, 83, 23220, 7674.451219512195, 41652079.613474116, 100549281.13414635, 75, 3900, 89, 635560, 83, 23220, 7141.123595505618, 41770406.147190586, 92738674.96629213
36, 1872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 566290, 1500, 20324, 8327.79411764706, 37433566.8399654, 106785721.70588236, 36, 1872, 68, 566290, 1500, 20324, 8327.79411764706, 37433566.8399654, 106785721.70588236
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
16, 832, 4, 1835, 91, 1383, 458.75, 286271.1875, 496722.75, 3, 156, 21, 241216, 131, 24668, 11486.47619047619, 77751816.05895694, 209690951.33333334, 19, 988, 25, 243051, 91, 24668, 9722.04, 80670977.16115312, 176219874.76
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 578, 87, 200, 144.5, 3082.25, 23962.5, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 738, 87, 200, 147.6, 2108.222222222222, 24290.0
5, 236, 7, 1542, 68, 736, 220.28571428571428, 47687.34693877551, 96213.14285714286, 5, 260, 7, 886, 83, 202, 126.57142857142857, 1925.9591836734694, 17946.285714285714, 10, 496, 14, 2428, 68, 736, 173.42857142857142, 19131.39229024943, 57079.71428571428
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 8, 4183, 87, 1696, 522.875, 348296.359375, 621694.625, 7, 364, 7, 766, 83, 170, 109.42857142857143, 881.3877551020407, 12856.0, 9, 468, 15, 4949, 83, 1696, 329.93333333333334, 166769.99380165292, 337569.93333333335
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 3, 1923, 91, 1383, 641.0, 296642.6666666667, 707523.6666666666, 3, 156, 40, 341316, 83, 17428, 8532.9, 50123548.54, 122933930.95, 41, 2132, 43, 343239, 83, 17428, 7982.302325581395, 50492368.54057191, 114406507.18604651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 2, 1570, 68, 1502, 785.0, 514089.0, 1130314.0, 1, 52, 73, 789542, 1500, 23220, 10815.643835616438, 58809691.54437981, 175787843.12328768, 48, 2496, 75, 791112, 68, 23220, 10548.16, 59363185.693754554, 171130309.01333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 13, 23488, 91, 4156, 1806.7692307692307, 1849586.4852071004, 5114001.538461538, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 17, 23950, 83, 4156, 1408.8235294117646, 1820025.487528345, 3914144.8235294116
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
