addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3382, 83, 592, 241.57142857142858, 37811.959183673476, 96168.71428571429, 12, 640, 6, 6817, 83, 2710, 1136.1666666666667, 1262967.8055555557, 2553842.5, 20, 1072, 20, 10199, 83, 2710, 509.95, 802159.7869822484, 833470.85
22, 1160, 8, 1805, 74, 569, 225.625, 41555.734375, 92462.375, 9, 484, 26, 46037, 83, 5724, 1770.6538461538462, 3933499.457100592, 7068714.5, 31, 1644, 34, 47842, 74, 5724, 1407.1176470588234, 3690417.9275000016, 5427243.411764706
24, 1264, 9, 2220, 68, 569, 246.66666666666666, 40584.444444444445, 101428.88888888889, 9, 484, 27, 63121, 83, 5724, 2337.814814814815, 3132203.8545953366, 8597581.962962963, 33, 1748, 36, 65341, 68, 5724, 1815.0277777777778, 3226001.1524313437, 6473543.694444444
5, 268, 10, 2651, 83, 569, 265.1, 33755.090000000004, 104033.1, 9, 476, 6, 4740, 84, 3139, 790.0, 1129395.3333333333, 1753495.3333333333, 14, 744, 16, 7391, 83, 3139, 461.9375, 699687.7871900826, 722581.4375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 25413, 91, 5724, 2541.3, 3834461.41, 10292667.1, 8, 416, 12, 25704, 91, 5724, 2142.0, 3960512.4318181816, 8581246.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2668, 28, 12243, 82, 1556, 437.25, 248253.4017857143, 439440.96428571426, 23, 1212, 57, 186194, 83, 10425, 3266.561403508772, 5649416.807633118, 16319840.210526315, 74, 3880, 85, 198437, 82, 10425, 2334.5529411764705, 5851606.052420154, 11088649.870588236
46, 2400, 13, 7589, 83, 1527, 583.7692307692307, 367542.17751479294, 708328.6923076923, 13, 684, 53, 486300, 83, 15980, 9175.471698113208, 35597723.569953725, 119787004.4528302, 59, 3084, 66, 493889, 83, 15980, 7483.166666666667, 38932178.72565496, 96332113.77272727
69, 3588, 2, 1729, 200, 1529, 864.5, 441560.25, 1188920.5, 1, 52, 82, 803110, 120, 30460, 9794.024390243903, 75853137.41403927, 171776051.1707317, 70, 3640, 84, 804839, 120, 30460, 9581.416666666666, 75893669.33070838, 167714452.82142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 3, 1621, 91, 1406, 540.3333333333334, 374870.88888888893, 666831.0, 2, 104, 25, 241424, 131, 20324, 9656.96, 50901805.558400005, 144158682.0, 26, 1352, 28, 243045, 91, 20324, 8680.17857142857, 52480000.52260591, 128784555.10714285
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 6, 741, 68, 219, 123.5, 3237.9166666666665, 18490.166666666668, 4, 208, 5, 687, 83, 183, 137.4, 1757.44, 20636.2, 7, 352, 11, 1428, 68, 219, 129.8181818181818, 2357.90234375, 19465.636363636364
1, 52, 4, 1207, 91, 744, 301.75, 68621.1875, 159674.25, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 5, 260, 8, 1617, 83, 744, 202.125, 31866.909722222223, 85218.375
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 172, 2, 658, 89, 569, 329.0, 57600.0, 165841.0, 1, 60, 1, 134, 134, 134, 134.0, 0.0, 17956.0, 4, 232, 3, 792, 89, 569, 264.0, 38306.25, 116546.0
5, 260, 6, 1909, 68, 845, 318.1666666666667, 83327.80555555555, 184557.83333333334, 4, 216, 3, 16615, 5182, 6251, 5538.333333333333, 253946.8888888889, 30927083.0, 9, 476, 9, 18524, 68, 6251, 2058.222222222222, 6981172.354166667, 10432066.222222222
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
