addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
7, 380, 10, 2507, 76, 569, 250.7, 34815.61, 97666.1, 9, 484, 5, 6192, 83, 2708, 1238.4, 1449239.44, 2982874.0, 16, 864, 15, 8699, 76, 2708, 579.9333333333333, 985915.3474999999, 1059402.0666666667
32, 1680, 21, 3966, 80, 596, 188.85714285714286, 28894.693877551017, 64561.71428571428, 21, 1108, 41, 55552, 83, 5724, 1354.9268292682927, 2833147.1409875075, 4668973.853658536, 53, 2788, 62, 59518, 80, 5724, 959.9677419354839, 2482109.082477142, 3109414.9032258065
11, 580, 6, 1523, 83, 569, 253.83333333333334, 33426.47222222222, 97857.83333333333, 5, 268, 11, 20156, 83, 5724, 1832.3636363636363, 3310416.5950413225, 6667973.090909091, 16, 848, 17, 21679, 83, 5724, 1275.235294117647, 3027735.095663265, 4349108.882352941
24, 1272, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 12, 648, 20, 43813, 287, 5724, 2190.65, 3219715.7275, 8018663.15, 36, 1920, 34, 47913, 83, 5724, 1409.2058823529412, 3086617.7517146785, 4768017.55882353
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23791, 122, 5724, 2643.4444444444443, 3404106.9135802467, 10391905.444444444, 10, 520, 10, 23882, 91, 5724, 2388.2, 3549789.6731301937, 9353543.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 7, 5643, 91, 1522, 806.1428571428571, 397066.4081632653, 1046932.7142857143, 7, 364, 82, 366747, 83, 8740, 4472.524390243902, 4945887.103063653, 24949361.524390243, 85, 4420, 89, 372390, 83, 8740, 4184.157303370786, 5287424.105878732, 23069395.213483147
9, 468, 2, 1600, 200, 1400, 800.0, 360000.0, 1000000.0, 1, 52, 9, 84474, 1522, 13084, 9386.0, 19116579.555555556, 107213575.55555555, 10, 520, 11, 86074, 200, 13084, 7824.909090909091, 23875667.24, 87902016.36363636
9, 468, 2, 1706, 195, 1511, 853.0, 432964.0, 1160573.0, 1, 52, 9, 143820, 13084, 17428, 15980.0, 4193408.0, 259553808.0, 10, 520, 11, 145526, 195, 17428, 13229.636363636364, 24411715.21, 212573219.8181818
58, 3016, 2, 2876, 1383, 1493, 1438.0, 3025.0, 2070869.0, 2, 104, 61, 621640, 1500, 29012, 10190.819672131147, 62255983.918301545, 166108789.5081967, 60, 3120, 63, 624516, 1383, 29012, 9912.952380952382, 62467648.7289282, 160901236.47619048
2, 104, 1, 1483, 1483, 1483, 1483.0, 0.0, 2199289.0, 1, 52, 2, 26292, 3072, 23220, 13146.0, 101485476.0, 274302792.0, 3, 156, 3, 27775, 1483, 23220, 9258.333333333334, 102952471.83999999, 183601624.33333334
64, 3348, 16, 4852, 83, 1494, 303.25, 131824.5625, 223785.125, 15, 788, 92, 742347, 83, 29012, 8068.989130434783, 71012808.85857749, 136121394.4456522, 79, 4136, 108, 747199, 83, 29012, 6918.509259259259, 69780903.54710001, 115988415.28703703
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 469, 68, 201, 156.33333333333334, 3901.555555555555, 28341.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 469, 68, 201, 156.33333333333334, 3901.555555555555, 28341.666666666668
4, 208, 20, 28573, 74, 4156, 1428.65, 1943703.5275000003, 3984744.35, 28, 1456, 10, 1636, 83, 684, 163.6, 30555.439999999995, 57320.4, 32, 1664, 30, 30209, 74, 4156, 1006.9666666666667, 1387217.359375, 2675603.033333333
11, 580, 9, 2014, 83, 629, 223.77777777777777, 41626.3950617284, 91702.88888888889, 10, 528, 15, 5106, 83, 2695, 340.4, 423447.1733333333, 539319.3333333334, 21, 1108, 24, 7120, 83, 2695, 296.6666666666667, 337749.0190664037, 371463.1666666667
1, 40, 3, 436, 68, 200, 145.33333333333334, 3160.888888888889, 24282.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 436, 68, 200, 145.33333333333334, 3160.888888888889, 24282.666666666668
55, 2848, 2, 2880, 1384, 1496, 1440.0, 3136.0, 2076736.0, 2, 104, 83, 780871, 1500, 23220, 9408.084337349397, 47189662.41457396, 135701713.31325302, 57, 2952, 85, 783751, 1384, 23220, 9220.6, 47374757.69883787, 132557596.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
