addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3497, 71, 615, 233.13333333333333, 38749.84888888889, 93101.0, 11, 588, 8, 6996, 83, 2709, 874.5, 1152627.75, 1917378.0, 19, 1020, 23, 10493, 71, 2709, 456.2173913043478, 716385.3610822062, 727632.1304347826
21, 1108, 7, 1618, 91, 569, 231.14285714285714, 45730.40816326531, 99157.42857142857, 8, 432, 26, 63591, 91, 5724, 2445.8076923076924, 4087870.693786983, 10069845.961538462, 29, 1540, 33, 65209, 91, 5724, 1976.030303030303, 4121171.912668773, 7954851.424242424
22, 1144, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 2, 104, 24, 52745, 83, 5724, 2197.7083333333335, 3566482.2065972225, 8396404.125, 24, 1248, 29, 53727, 83, 5724, 1852.655172413793, 3573754.651477394, 6958189.689655173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26958, 1105, 5724, 2995.3333333333335, 3023518.0, 11995539.777777778, 10, 520, 10, 27049, 91, 5724, 2704.9, 3284974.7756232684, 10796813.9
0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 17, 7856, 83, 1521, 462.11764705882354, 180567.86851211073, 394120.5882352941, 14, 752, 7, 12100, 287, 3328, 1728.5714285714287, 1790152.2448979593, 4778111.428571428, 25, 1348, 24, 19956, 83, 3328, 831.5, 1304697.9958376691, 1672784.5833333333
50, 2600, 7, 3757, 91, 1510, 536.7142857142857, 336910.4897959183, 624972.7142857143, 4, 208, 53, 272326, 83, 17428, 5138.226415094339, 13607824.77892488, 40009195.47169811, 54, 2808, 60, 276083, 83, 17428, 4601.383333333333, 14016137.95097502, 35414369.483333334
33, 1716, 2, 1601, 91, 1510, 800.5, 503390.25, 1144190.5, 2, 104, 42, 364136, 233, 18876, 8669.904761904761, 44972250.37188208, 120139498.95238096, 35, 1820, 44, 365737, 91, 18876, 8312.204545454546, 45344773.53555976, 114730621.29545455
0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0
44, 2288, 5, 3472, 195, 1492, 694.4, 375041.43999999994, 857232.8, 2, 104, 60, 579924, 2408, 20324, 9665.4, 37400285.77333334, 130820242.93333334, 46, 2392, 65, 583396, 195, 20324, 8975.323076923078, 39009663.49440001, 120823088.3076923
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
50, 2608, 23, 8654, 83, 1493, 376.2608695652174, 162676.19281663516, 304248.4347826087, 13, 684, 73, 752852, 83, 23220, 10313.04109589041, 50275575.87502345, 156634392.52054796, 63, 3292, 96, 761506, 83, 23220, 7932.354166666667, 55064579.761002764, 119180295.5
4, 208, 10, 1187, 68, 195, 118.7, 2535.21, 16624.9, 6, 312, 11, 1781, 83, 771, 161.9090909090909, 37610.99173553719, 63825.545454545456, 10, 520, 21, 2968, 68, 771, 141.33333333333334, 27050.9287109375, 41349.04761904762
0, 0, 8, 1390, 91, 200, 173.75, 1533.6875, 31722.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 9, 1521, 91, 200, 169.0, 1519.3600000000001, 30104.777777777777
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
