addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 4, 232, 4, 937, 76, 569, 234.25, 34939.36, 94500.25
24, 1248, 17, 3248, 83, 612, 191.05882352941177, 28835.584775086503, 65339.05882352941, 18, 944, 30, 52234, 83, 5724, 1741.1333333333334, 3228553.1822222224, 6260098.466666667, 42, 2192, 47, 55482, 83, 5724, 1180.468085106383, 2935477.6670602127, 4019440.8085106383
9, 484, 9, 2201, 74, 569, 244.55555555555554, 41141.13580246913, 100948.55555555556, 10, 536, 9, 8346, 83, 3833, 927.3333333333334, 1693888.6666666665, 2553835.777777778, 19, 1020, 18, 10547, 74, 3833, 585.9444444444445, 1246569.5994513032, 1327392.1666666667
25, 1324, 10, 3309, 68, 569, 330.9, 46640.29, 156135.1, 8, 440, 27, 55807, 84, 5724, 2066.925925925926, 3286769.6982167354, 7558952.481481481, 33, 1764, 37, 59116, 68, 5724, 1597.7297297297298, 3177824.7829589844, 5558191.027027027
11, 572, 7, 1047, 83, 322, 149.57142857142858, 6389.3877551020405, 28761.0, 5, 260, 13, 28991, 91, 5724, 2230.076923076923, 2682124.686390532, 7655367.769230769, 16, 832, 20, 30038, 83, 5724, 1501.9, 2837949.0321395774, 4986055.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
49, 2556, 7, 5988, 91, 1502, 855.4285714285714, 324224.24489795923, 1055982.2857142857, 8, 424, 49, 226723, 83, 17428, 4627.0, 7073486.816326531, 28482615.81632653, 57, 2980, 56, 232711, 83, 17428, 4155.553571428572, 7508631.598548753, 25054286.625
68, 3536, 14, 7654, 87, 1472, 546.7142857142857, 334396.34693877544, 633292.8571428572, 11, 572, 88, 710916, 83, 17428, 8078.590909090909, 37042181.219008274, 102305812.29545455, 79, 4108, 102, 718570, 83, 17428, 7044.803921568628, 38209437.6167313, 88350760.60784313
72, 3744, 2, 1674, 200, 1474, 837.0, 405769.0, 1106338.0, 1, 52, 77, 928251, 1500, 23220, 12055.207792207791, 39273155.12565358, 184601190.03896105, 73, 3796, 79, 929925, 200, 23220, 11771.20253164557, 40367608.48027613, 179955750.74683544
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 2, 104, 4, 516, 87, 201, 129.0, 1701.44, 18755.0
6, 320, 9, 2403, 68, 762, 267.0, 56442.22222222222, 127731.22222222222, 8, 424, 9, 1481, 83, 682, 164.55555555555554, 33706.91358024692, 60785.444444444445, 14, 744, 18, 3884, 68, 762, 215.77777777777777, 43617.541838134435, 94258.33333333333
9, 468, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 6, 312, 10, 4574, 83, 2694, 457.4, 594879.0399999999, 804093.8, 15, 780, 16, 5726, 83, 2694, 357.875, 478933.2071005917, 530731.875
10, 520, 2, 1454, 89, 1365, 727.0, 407044.0, 935573.0, 0, 0, 41, 419821, 1500, 26116, 10239.536585365853, 52212838.638905406, 157060948.12195122, 10, 520, 43, 421275, 89, 26116, 9797.093023255815, 53082554.66439909, 149799302.76744187
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 1, 134, 134, 134, 134.0, 0.0, 17956.0, 4, 232, 2, 703, 134, 569, 351.5, 42050.0, 170858.5
5, 260, 4, 1646, 116, 845, 411.5, 96842.25, 266174.5, 4, 216, 3, 16615, 5182, 6251, 5538.333333333333, 253946.8888888889, 30927083.0, 9, 476, 7, 18261, 116, 6251, 2608.714285714286, 6499365.840000001, 13406563.857142856
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
11, 560, 2, 1544, 68, 1476, 772.0, 495616.0, 1091600.0, 1, 52, 35, 360686, 2948, 20324, 10305.314285714287, 51486348.10122449, 157685850.62857142, 12, 612, 37, 362230, 68, 20324, 9790.0, 52524370.083333336, 149221296.54054055
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
