addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 212, 92, 120, 106.0, 174.22222222222226, 11432.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 8, 1873, 71, 613, 234.125, 44134.859375, 98949.375, 2, 112, 2, 2800, 92, 2708, 1400.0, 1710864.0, 3670864.0, 5, 276, 10, 4673, 71, 2708, 467.3, 901770.0208333334, 813332.3
18, 952, 15, 3243, 83, 569, 216.2, 29784.826666666668, 76527.26666666666, 20, 1056, 23, 18614, 83, 3872, 809.304347826087, 1185680.7334593574, 1840654.2608695652, 38, 2008, 38, 21857, 83, 3872, 575.1842105263158, 966674.6745498521, 1144288.3421052631
19, 1004, 7, 1590, 74, 569, 227.14285714285714, 46894.1224489796, 98488.0, 7, 380, 21, 39043, 83, 5724, 1859.1904761904761, 4204212.249433106, 7660801.476190476, 26, 1384, 28, 40633, 74, 5724, 1451.1785714285713, 3936462.243231986, 5770223.107142857
22, 1144, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 23, 52460, 83, 5724, 2280.8695652173915, 3524927.1568998112, 8727293.130434783, 26, 1352, 28, 53442, 83, 5724, 1908.642857142857, 3565151.85774702, 7178626.571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25000, 91, 5724, 2777.777777777778, 3507300.1728395056, 11223349.555555556, 10, 520, 10, 25091, 91, 5724, 2509.1, 3682644.337950139, 10101842.7
0, 0, 2, 292, 92, 200, 146.0, 2916.0, 24232.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 3, 412, 92, 200, 137.33333333333334, 1627.0, 20954.666666666668
11, 596, 11, 3614, 83, 569, 328.54545454545456, 42333.15702479339, 150275.27272727274, 11, 596, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 22, 1192, 18, 14947, 83, 3328, 830.3888888888889, 1575306.0000000002, 1907255.9444444445
43, 2236, 6, 4121, 91, 1501, 686.8333333333334, 352079.4722222222, 823819.5, 5, 260, 45, 197051, 83, 8740, 4378.9111111111115, 3284049.1032098765, 22458911.622222222, 48, 2496, 51, 201172, 83, 8740, 3944.549019607843, 3899518.090169271, 19913606.666666668
39, 2028, 8, 4940, 88, 1490, 617.5, 421205.25, 802511.5, 7, 364, 45, 349451, 164, 18486, 7765.577777777778, 27570311.977283955, 87874510.2, 46, 2392, 53, 354391, 88, 18486, 6686.622641509434, 29184588.50645564, 74731567.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 185588, 11636, 18876, 16871.636363636364, 10288015.867768595, 294940129.45454544, 11, 572, 11, 185588, 11636, 18876, 16871.636363636364, 10288015.867768597, 294940129.45454544
46, 2392, 2, 2855, 1383, 1472, 1427.5, 1980.25, 2039736.5, 2, 104, 59, 579872, 1500, 17428, 9828.338983050848, 35429311.07153117, 132025558.23728813, 48, 2496, 61, 582727, 1383, 17428, 9552.901639344262, 35995486.569375, 127763728.01639344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 4, 3822, 91, 1473, 955.5, 324287.25, 1237267.5, 4, 208, 79, 749609, 83, 17428, 9488.721518987342, 39504996.17561289, 129540832.24050634, 60, 3120, 83, 753431, 83, 17428, 9077.481927710844, 40291100.814205155, 123357527.91566265
1, 52, 4, 498, 87, 228, 124.5, 3574.25, 19074.5, 3, 156, 4, 446, 83, 152, 111.5, 736.25, 13168.5, 4, 208, 8, 944, 83, 228, 118.0, 1719.8055555555557, 16121.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
4, 208, 11, 10115, 87, 2788, 919.5454545454545, 1333529.157024793, 2179093.0, 4, 208, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 8, 416, 19, 14971, 83, 2788, 787.9473684210526, 1059278.8148148146, 1766583.6315789474
8, 424, 16, 19825, 74, 4156, 1239.0625, 1985958.55859375, 3521234.4375, 31, 1620, 16, 2295, 83, 682, 143.4375, 19949.99609375, 40524.3125, 39, 2044, 32, 22120, 74, 4156, 691.25, 942040.4370659721, 1780879.375
4, 208, 5, 1061, 83, 627, 212.2, 43469.36, 88498.2, 5, 260, 7, 4270, 83, 2696, 610.0, 773489.1428571428, 1145589.142857143, 9, 468, 12, 5331, 83, 2696, 444.25, 612063.2686980611, 705134.5833333334
