addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
33, 1740, 23, 5153, 83, 592, 224.04347826086956, 32923.17202268432, 83118.65217391304, 22, 1168, 39, 57419, 83, 5724, 1472.2820512820513, 3138947.023011177, 5306561.461538462, 55, 2908, 62, 62572, 83, 5724, 1009.2258064516129, 2705650.009018724, 3368832.6774193547
8, 432, 6, 1636, 91, 569, 272.6666666666667, 45242.88888888888, 119590.0, 8, 432, 9, 4478, 83, 2728, 497.55555555555554, 654308.4691358025, 901870.0, 16, 864, 15, 6114, 83, 2728, 407.6, 511524.8888888888, 588958.0
23, 1196, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 3, 156, 24, 52556, 83, 5724, 2189.8333333333335, 2839519.0555555555, 7634889.083333333, 26, 1352, 29, 53538, 83, 5724, 1846.1379310344828, 2912685.118547526, 6327970.344827586
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 9, 23851, 91, 5724, 2650.1111111111113, 3417536.3209876544, 10440625.222222222, 10, 520, 12, 24337, 91, 5724, 2028.0833333333333, 3687722.0317460313, 7837661.083333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
59, 3092, 17, 7658, 68, 1529, 450.47058823529414, 192576.7197231834, 395500.4705882353, 15, 804, 58, 208707, 83, 8740, 3598.396551724138, 3889894.4461950064, 16838352.189655174, 74, 3896, 75, 216365, 68, 8740, 2884.866666666667, 4522026.059245859, 13111305.8
