addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 15, 3329, 71, 592, 221.93333333333334, 38557.52888888889, 87811.93333333333, 13, 692, 8, 6994, 83, 2710, 874.25, 1151734.9375, 1916048.0, 20, 1072, 23, 10323, 71, 2710, 448.82608695652175, 719369.2695109262, 723720.1304347826
26, 1368, 10, 2125, 80, 569, 212.5, 34078.85, 79235.1, 10, 536, 33, 49793, 83, 5724, 1508.878787878788, 3503064.4701561066, 5779779.666666667, 36, 1904, 43, 51918, 80, 5724, 1207.3953488372092, 3238654.0794667583, 4454071.627906977
32, 1688, 13, 4126, 83, 569, 317.38461538461536, 39273.92899408284, 140006.92307692306, 12, 648, 29, 59846, 83, 5724, 2063.655172413793, 3048254.3638525573, 7306927.0344827585, 44, 2336, 42, 63972, 83, 5724, 1523.142857142857, 2953432.809759968, 5088594.619047619
4, 208, 6, 951, 83, 322, 158.5, 6722.916666666667, 31845.166666666668, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 8, 416, 9, 5009, 83, 3139, 556.5555555555555, 1167535.4097222222, 1169576.111111111
1, 40, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
9, 468, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 9, 26949, 1105, 5724, 2994.3333333333335, 3054165.3333333335, 12020197.444444444, 10, 520, 12, 27435, 91, 5724, 2286.25, 3600516.1088435375, 9022340.25
1, 40, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
46, 2392, 10, 6083, 68, 1529, 608.3, 370075.41000000003, 740104.3, 6, 312, 49, 197378, 83, 8740, 4028.122448979592, 4037045.372761349, 20262815.836734693, 52, 2704, 59, 203461, 68, 8740, 3448.491525423729, 4680131.304783951, 16953881.677966103
80, 4160, 11, 8777, 91, 1501, 797.9090909090909, 394517.35537190083, 1031176.2727272727, 6, 312, 89, 846791, 83, 20324, 9514.505617977527, 36172463.530867316, 126698280.68539326, 86, 4472, 100, 855568, 83, 20324, 8555.68, 38254841.95313681, 112874899.2
78, 4056, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 80, 723331, 1500, 27564, 9041.6375, 56459932.73109375, 138211141.4125, 78, 4056, 83, 723789, 68, 27564, 8720.349397590362, 56848335.40968798, 133216529.96385542
2, 112, 5, 1433, 82, 569, 286.6, 42969.439999999995, 125109.0, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 6, 1558, 82, 569, 259.6666666666667, 36021.95918367347, 106861.66666666667
8, 424, 12, 3004, 83, 915, 250.33333333333334, 62881.8888888889, 125548.66666666667, 12, 632, 13, 12330, 83, 5298, 948.4615384615385, 2173015.6331360945, 3072594.923076923, 20, 1056, 25, 15334, 83, 5298, 613.36, 1611964.7368421052, 1658012.72
2, 104, 7, 857, 68, 200, 122.42857142857143, 2497.673469387755, 17486.428571428572, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 6, 312, 11, 1933, 68, 771, 175.72727272727272, 51489.57333333334, 68107.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
