addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
22, 1144, 15, 2594, 83, 613, 172.93333333333334, 22198.328888888882, 52104.26666666667, 13, 676, 34, 52932, 83, 5724, 1556.8235294117646, 3195500.557093425, 5619200.05882353, 35, 1820, 49, 55526, 83, 5724, 1133.1836734693877, 2905573.694295253, 3914987.06122449
6, 328, 5, 1534, 80, 569, 306.8, 47349.36, 141475.6, 5, 276, 3, 3568, 208, 2728, 1189.3333333333333, 1213710.2222222222, 2628224.0, 11, 604, 8, 5102, 80, 2728, 637.75, 876653.2396694216, 1074006.25
16, 832, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 18, 52539, 83, 5724, 2918.8333333333335, 4742593.694444444, 13262181.722222222, 20, 1040, 23, 53521, 83, 5724, 2327.0, 4959834.922070197, 10391003.173913043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 8, 24737, 83, 7142, 3092.125, 8605753.859375, 18166990.875, 9, 468, 10, 25028, 83, 7142, 2502.8, 8507429.645061724, 14538420.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 13, 700, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 24, 1296, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
45, 2340, 5, 4059, 91, 1508, 811.8, 342835.36, 1001854.6, 4, 208, 47, 197155, 83, 10188, 4194.787234042553, 3282538.252602988, 20878778.19148936, 49, 2548, 52, 201214, 83, 10188, 3869.5, 3682886.2071217233, 18967535.53846154
