addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 742, 157, 195, 185.5, 270.75, 34681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 742, 157, 195, 185.5, 270.75, 34681.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 937, 157, 195, 187.4, 231.04000000000002, 35349.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 937, 157, 195, 187.4, 231.04000000000002, 35349.8
10, 544, 17, 4152, 71, 612, 244.23529411764707, 41910.415224913486, 101561.29411764706, 17, 908, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 27, 1452, 25, 11144, 71, 2708, 445.76, 678622.1836547292, 681763.6
32, 1680, 17, 3307, 83, 569, 194.52941176470588, 23388.719723183396, 61230.41176470588, 16, 836, 38, 54762, 83, 5724, 1441.1052631578948, 2763845.0941828247, 4840629.47368421, 48, 2516, 55, 58069, 83, 5724, 1055.8, 2495032.933287086, 3363360.672727273
14, 728, 15, 2932, 83, 439, 195.46666666666667, 5396.248888888891, 43603.46666666667, 2, 104, 13, 20337, 83, 4306, 1564.3846153846155, 1652914.3905325448, 4100213.6153846155, 16, 832, 28, 23269, 83, 4306, 831.0357142857143, 1484926.002379536, 1927029.607142857
12, 624, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 32657, 269, 4306, 2332.6428571428573, 2022629.086734694, 7463851.785714285, 12, 624, 17, 33242, 195, 4306, 1955.4117647058824, 2226307.4651404787, 6153411.764705882
10, 520, 7, 1261, 91, 195, 180.14285714285714, 1324.4081632653063, 33775.857142857145, 1, 52, 10, 24792, 91, 4306, 2479.2, 1761608.36, 7908041.0, 11, 572, 17, 26053, 91, 4306, 1532.5294117647059, 2320317.903978052, 4665696.529411765
0, 0, 11, 2150, 195, 200, 195.45454545454547, 2.066115702479339, 38204.545454545456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2150, 195, 200, 195.45454545454547, 2.0661157024793395, 38204.545454545456
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
11, 596, 19, 5070, 83, 569, 266.8421052631579, 30241.81717451523, 101446.52631578948, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 26, 16382, 83, 3328, 630.0769230769231, 1333833.6822773188, 1330483.3846153845
50, 2600, 14, 8227, 91, 1500, 587.6428571428571, 318274.80102040817, 663598.9285714285, 6, 312, 52, 272274, 83, 17428, 5236.038461538462, 15462215.99852071, 42878314.76923077, 56, 2912, 66, 280501, 83, 17428, 4250.015151515152, 15924931.316647507, 33923678.07575758
56, 2920, 14, 3912, 83, 1489, 279.42857142857144, 130389.38775510201, 208469.7142857143, 11, 580, 67, 502240, 83, 18876, 7496.119402985075, 37495130.97081756, 93686937.07462686, 67, 3500, 81, 506152, 83, 18876, 6248.79012345679, 38421149.54565376, 77530164.93827161
2, 80, 9, 1628, 68, 195, 180.88888888888889, 1592.9876543209875, 34313.77777777778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 9, 1628, 68, 195, 180.88888888888889, 1592.9876543209875, 34313.77777777778
17, 884, 4, 1969, 195, 1384, 492.25, 265072.6875, 507382.75, 1, 52, 23, 206272, 1500, 23220, 8968.347826086956, 88436105.61814745, 168867368.3478261, 18, 936, 27, 208241, 195, 23220, 7712.62962962963, 86670158.63239999, 143925148.25925925
24, 1248, 6, 3579, 68, 1471, 596.5, 377448.5833333333, 733260.8333333334, 0, 0, 39, 373756, 1500, 26116, 9583.48717948718, 87545947.2241946, 179389173.74358973, 24, 1248, 45, 377335, 68, 26116, 8385.222222222223, 86676550.38931406, 155568385.35555556
60, 3132, 13, 3887, 83, 1466, 299.0, 149001.07692307694, 238402.07692307694, 11, 572, 85, 773821, 83, 23220, 9103.776470588235, 63879246.832387544, 146757992.85882354, 71, 3704, 98, 777708, 83, 23220, 7935.7959183673465, 64467917.18289588, 127321720.6122449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
