addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
18, 960, 21, 4763, 83, 613, 226.8095238095238, 37194.63038548753, 88637.19047619047, 20, 1064, 20, 12838, 83, 2708, 641.9, 786558.59, 1198594.2, 38, 2024, 41, 17601, 83, 2708, 429.2926829268293, 567476.8524590164, 630079.6341463415
17, 900, 6, 1516, 80, 569, 252.66666666666666, 50149.55555555556, 113990.0, 8, 432, 20, 47111, 91, 5724, 2355.55, 3433136.347499999, 8981752.15, 25, 1332, 26, 48627, 80, 5724, 1870.2692307692307, 3493440.714555765, 6935345.5
14, 728, 6, 1182, 83, 439, 197.0, 13491.333333333334, 52300.333333333336, 4, 208, 22, 53406, 83, 5724, 2427.5454545454545, 3142970.3388429745, 9035947.272727273, 18, 936, 28, 54588, 83, 5724, 1949.5714285714287, 3292828.0256, 7110880.071428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24130, 201, 5724, 2681.1111111111113, 3352561.6543209874, 10540918.444444444, 10, 520, 10, 24221, 91, 5724, 2422.1, 3510615.6398891965, 9487654.7
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7631, 83, 1502, 476.9375, 182495.18359375, 409964.5625, 15, 804, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 26, 1400, 23, 18943, 83, 3328, 823.6086956521739, 1379247.7833333334, 1705413.7826086956
64, 3328, 6, 2179, 88, 1491, 363.1666666666667, 256031.80555555553, 387921.8333333333, 4, 208, 70, 347745, 83, 13084, 4967.785714285715, 8058785.825510202, 32737680.72857143, 68, 3536, 76, 349924, 83, 13084, 4604.263157894737, 8573652.657956466, 30183752.39473684
20, 1040, 3, 1556, 91, 1374, 518.6666666666666, 365797.5555555555, 634812.6666666666, 3, 156, 25, 199017, 164, 18486, 7960.68, 45431429.417600006, 108803855.48, 23, 1196, 28, 200573, 91, 18486, 7163.321428571428, 45838015.000355996, 97214315.17857143
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
28, 1456, 2, 2848, 1357, 1491, 1424.0, 4489.0, 2032265.0, 2, 104, 29, 391600, 2948, 23220, 13503.448275862069, 42637113.07491081, 224980228.41379312, 30, 1560, 31, 394448, 1357, 23220, 12724.129032258064, 45917668.99333334, 210596488.83870968
20, 1040, 3, 3093, 157, 1473, 1031.0, 381954.6666666667, 1444915.6666666667, 2, 104, 36, 373600, 2948, 23220, 10377.777777777777, 37250747.06172839, 144949018.66666666, 22, 1144, 39, 376693, 157, 23220, 9658.794871794871, 39130705.951288894, 133910241.51282051
48, 2496, 9, 3144, 87, 1474, 349.3333333333333, 203090.44444444447, 325124.22222222225, 7, 364, 79, 749898, 83, 26116, 9492.379746835442, 45593685.906425245, 135698959.16455695, 55, 2860, 88, 753042, 83, 26116, 8557.295454545454, 47409830.20624619, 121853907.86363636
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 6, 710, 68, 201, 118.33333333333333, 2453.888888888889, 16456.666666666668, 2, 104, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 4, 208, 11, 1398, 68, 201, 127.0909090909091, 2111.109375, 18385.454545454544
0, 0, 16, 28255, 68, 4156, 1765.9375, 1834223.05859375, 4952758.3125, 25, 1300, 0, 0, 0, 0, 0, 0, 0, 25, 1300, 16, 28255, 68, 4156, 1765.9375, 1834223.05859375, 4952758.3125
12, 632, 12, 2194, 74, 629, 182.83333333333334, 35133.63888888888, 68561.66666666667, 11, 580, 22, 6424, 83, 2694, 292.0, 306644.45454545453, 391908.45454545453, 23, 1212, 34, 8618, 74, 2694, 253.47058823529412, 250470.05994897962, 277786.0588235294
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
50, 2600, 2, 2834, 1358, 1476, 1417.0, 3481.0, 2011370.0, 2, 104, 80, 780715, 1500, 23220, 9758.9375, 42851850.43359375, 138088711.5625, 52, 2704, 82, 783549, 1358, 23220, 9555.475609756097, 43171362.059289746, 134769752.0121951
