addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 156, 68, 88, 78.0, 100.0, 6184.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 156, 68, 88, 78.0, 100.0, 6184.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 3, 2889, 87, 2710, 963.0, 1526008.6666666667, 2453377.6666666665, 9, 500, 8, 4374, 71, 2710, 546.75, 965731.2892561984, 1007309.0
27, 1400, 17, 2774, 83, 614, 163.1764705882353, 20388.380622837372, 47014.94117647059, 14, 724, 40, 63261, 83, 5724, 1581.525, 2960943.099375, 5462164.425, 41, 2124, 57, 66035, 83, 5724, 1158.5087719298247, 2736366.028270805, 3847119.8421052634
15, 804, 14, 3586, 83, 569, 256.14285714285717, 36413.12244897959, 102022.28571428571, 15, 804, 11, 12048, 83, 3833, 1095.2727272727273, 1596047.4710743802, 2795669.8181818184, 30, 1608, 25, 15634, 83, 3833, 625.36, 1156864.6635802472, 1287227.2
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 48300, 431, 5724, 2415.0, 3500779.4, 9333004.4, 18, 936, 21, 48500, 200, 5724, 2309.5238095238096, 3532139.926234385, 8890480.38095238
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24128, 1470, 5724, 4021.3333333333335, 3086140.8888888885, 19257262.666666668, 6, 312, 6, 24128, 1470, 5724, 4021.3333333333335, 3086140.8888888885, 19257262.666666668
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 3, 156, 4, 465, 83, 200, 116.25, 1761.25, 15862.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
61, 3172, 6, 5463, 91, 1490, 910.5, 339650.9166666667, 1168661.1666666667, 4, 208, 63, 272846, 83, 17428, 4330.888888888889, 13912522.95590829, 32669121.523809522, 65, 3380, 69, 278309, 83, 17428, 4033.463768115942, 13803178.076388886, 29929951.057971016
29, 1508, 5, 3307, 91, 1479, 661.4, 387779.44, 825229.4, 4, 208, 38, 363909, 236, 18876, 9576.552631578947, 42051525.51038781, 133761885.81578948, 33, 1716, 43, 367216, 91, 18876, 8539.906976744185, 44083008.89559518, 118304135.06976745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2660, 5, 3718, 122, 1461, 743.6, 322883.44, 875824.4, 4, 216, 61, 580062, 138, 17428, 9509.213114754099, 36738450.266057506, 127163584.32786885, 55, 2876, 66, 583780, 122, 17428, 8845.151515151516, 38210708.853989705, 117596329.78787878
