addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 408, 68, 172, 136.0, 2314.6666666666665, 20810.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 408, 68, 172, 136.0, 2314.6666666666665, 20810.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 256, 84, 172, 128.0, 1936.0, 18320.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 84, 172, 128.0, 1936.0, 18320.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
20, 1064, 21, 4541, 71, 611, 216.23809523809524, 37149.514739229024, 83908.42857142857, 20, 1064, 26, 35118, 83, 5724, 1350.6923076923076, 2788604.674556213, 4612974.384615385, 40, 2128, 47, 39659, 71, 5724, 843.8085106382979, 2260814.910114468, 2589349.170212766
22, 1160, 18, 3596, 76, 569, 199.77777777777777, 26112.172839506173, 66023.33333333333, 17, 888, 26, 43548, 83, 5724, 1674.923076923077, 2848531.4556213017, 5653898.769230769, 39, 2048, 44, 47144, 76, 5724, 1071.4545454545455, 2538437.154285714, 3367949.727272727
28, 1480, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 10, 544, 25, 55484, 84, 5724, 2219.36, 3419139.1903999997, 8344698.0, 38, 2024, 34, 58701, 68, 5724, 1726.5, 3352561.1054294743, 6181480.5
3, 156, 6, 951, 83, 322, 158.5, 6722.916666666667, 31845.166666666668, 5, 260, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 8, 416, 9, 5030, 83, 3139, 558.8888888888889, 1164316.5763888888, 1170964.4444444445
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 24711, 83, 5724, 2471.1, 3738390.69, 9844725.9, 11, 572, 12, 25002, 83, 5724, 2083.5, 3845783.4896694217, 8207961.666666667
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
45, 2340, 5, 4009, 91, 1483, 801.8, 330261.36, 973144.6, 4, 208, 48, 197207, 83, 8740, 4108.479166666667, 3564258.9162326385, 20443859.979166668, 49, 2548, 53, 201216, 83, 8740, 3796.5283018867926, 3918656.744632878, 18607000.03773585
26, 1348, 11, 6065, 87, 1453, 551.3636363636364, 319626.958677686, 623628.8181818182, 9, 476, 29, 287691, 171, 17428, 9920.379310344828, 42751203.269916765, 141165128.93103448, 35, 1824, 40, 293756, 87, 17428, 7343.9, 47749541.36651964, 102516216.4
116, 6032, 13, 6223, 83, 1463, 478.6923076923077, 285169.90532544383, 514316.23076923075, 11, 572, 155, 1041108, 83, 24668, 6716.825806451613, 41388258.840624355, 86504007.7548387, 127, 6604, 168, 1047331, 83, 24668, 6234.113095238095, 41237129.212625444, 79850043.52976191
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 206116, 960, 23220, 10305.8, 60225919.15999999, 166435432.8, 19, 988, 21, 206316, 200, 23220, 9824.57142857143, 61187147.63117193, 158511840.76190478
