addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 6, 1804, 76, 569, 300.6666666666667, 37824.22222222222, 128224.66666666667, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 7, 1896, 76, 569, 270.85714285714283, 36532.25, 111116.0
22, 1144, 16, 2681, 83, 613, 167.5625, 21243.62109375, 49320.8125, 16, 832, 28, 52452, 83, 5724, 1873.2857142857142, 3491473.704081632, 7000673.071428572, 38, 1976, 44, 55133, 83, 5724, 1253.0227272727273, 3223186.569251543, 4472908.613636363
9, 484, 8, 2127, 83, 569, 265.875, 42193.109375, 112882.625, 10, 536, 8, 8222, 83, 3834, 1027.75, 1816450.9375, 2872721.0, 19, 1020, 16, 10349, 83, 3834, 646.8125, 1354021.3315972222, 1492801.8125
29, 1532, 13, 3882, 68, 569, 298.61538461538464, 41417.4674556213, 130588.61538461539, 12, 648, 26, 59462, 84, 5724, 2287.0, 3456442.3076923075, 8686811.307692308, 41, 2180, 39, 63344, 68, 5724, 1624.2051282051282, 3406025.0802366864, 5834737.076923077
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23795, 91, 5724, 2379.5, 3423246.85, 9085267.1, 11, 572, 11, 23886, 91, 5724, 2171.4545454545455, 3497751.2970521543, 8260086.545454546
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 8, 7097, 91, 1515, 887.125, 391782.109375, 1178772.875, 8, 416, 74, 317660, 83, 13084, 4292.7027027027025, 5222292.479181885, 23649588.972972974, 75, 3900, 82, 324757, 83, 13084, 3960.451219512195, 5538840.2723126225, 21457314.231707316
119, 6188, 10, 7150, 87, 1487, 715.0, 385231.2, 896456.2, 6, 312, 136, 1449424, 83, 23220, 10657.529411764706, 48132349.67560554, 161715282.8382353, 125, 6500, 146, 1456574, 83, 23220, 9976.534246575342, 49820339.5868417, 150700294.71232876
