addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 3, 172, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
30, 1568, 21, 3671, 83, 594, 174.8095238095238, 23438.535147392282, 53996.90476190476, 15, 788, 41, 66290, 83, 5724, 1616.8292682926829, 2741284.0440214155, 5355420.926829268, 45, 2356, 62, 69961, 83, 5724, 1128.4032258064517, 2524681.4451880483, 3559777.306451613
8, 408, 4, 856, 80, 569, 214.0, 42178.5, 87974.5, 7, 372, 6, 3881, 83, 2728, 646.8333333333334, 901467.1388888889, 1319860.5, 15, 780, 10, 4737, 80, 2728, 473.7, 721772.109375, 827106.1
10, 520, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 320, 10, 20019, 83, 5724, 2001.9, 3324942.29, 7332545.9, 16, 840, 16, 21570, 83, 5724, 1348.125, 3104756.782544379, 4620188.875
12, 624, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 32570, 1065, 5724, 2714.1666666666665, 3341095.9722222215, 10707796.666666666, 12, 624, 13, 32765, 195, 5724, 2520.3846153846152, 3451146.24, 9887045.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24715, 83, 5724, 2471.5, 3739029.65, 9847341.9, 11, 572, 11, 24806, 83, 5724, 2255.090909090909, 3817977.4557823143, 8952881.818181818
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 9, 3212, 68, 569, 356.8888888888889, 44953.87654320987, 172323.55555555556, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 14, 10550, 68, 3328, 753.5714285714286, 1546520.1440443215, 1706281.2857142857
47, 2444, 9, 4684, 83, 1545, 520.4444444444445, 320216.0246913581, 591078.4444444445, 8, 416, 51, 201286, 83, 8740, 3946.7843137254904, 4751199.620146099, 20328306.039215688, 55, 2860, 60, 205970, 83, 8740, 3432.8333333333335, 5266627.611882151, 17367721.9
43, 2236, 10, 5369, 87, 1534, 536.9, 397233.29, 685494.9, 7, 364, 47, 439354, 170, 15980, 9347.95744680851, 28173089.062019017, 115557397.4893617, 50, 2600, 57, 444723, 87, 15980, 7802.1578947368425, 32249435.1537537, 95404432.12280701
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
59, 3068, 2, 2941, 1425, 1516, 1470.5, 2070.25, 2164440.5, 2, 104, 65, 580184, 1500, 26116, 8925.907692307692, 61677780.237633124, 141349608.36923078, 61, 3172, 67, 583125, 1425, 26116, 8703.358208955224, 61572707.89870294, 137194827.23880598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 8, 4537, 87, 1517, 567.125, 346117.359375, 667748.125, 7, 364, 80, 749780, 83, 24668, 9372.25, 60166772.0875, 148005842.15, 70, 3640, 88, 754317, 83, 24668, 8571.78409090909, 60834279.51612104, 134611469.9659091
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 3, 156, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 92, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 18, 28510, 68, 4156, 1583.888888888889, 1933687.2098765436, 4442391.222222222, 26, 1352, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 26, 1352, 19, 28670, 68, 4156, 1508.9473684210527, 1922789.85, 4209928.52631579
7, 372, 12, 2189, 74, 627, 182.41666666666666, 35037.909722222226, 68313.75, 12, 632, 19, 5660, 83, 2696, 297.89473684210526, 348776.30470914126, 437517.5789473684, 19, 1004, 31, 7849, 74, 2696, 253.19354838709677, 275911.4276, 294599.96774193546
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 6, 312, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
36, 1872, 2, 2926, 1407, 1519, 1463.0, 3136.0, 2143505.0, 1, 52, 37, 419613, 1500, 23220, 11340.891891891892, 44998755.123447776, 173614584.02702704, 37, 1924, 39, 422539, 1407, 23220, 10834.333333333334, 46314792.62880886, 164821195.35897437
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 30, 360426, 1500, 26116, 12014.2, 56584735.56000001, 200925737.2, 20, 1040, 31, 360626, 200, 26116, 11633.09677419355, 57907726.80677237, 194445552.12903225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 60, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 92, 5, 1017, 68, 458, 203.4, 19162.239999999998, 60533.8, 3, 156, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 5, 248, 8, 1313, 68, 458, 164.125, 11584.01652892562, 41590.375
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
