addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 8, 2226, 76, 569, 278.25, 38719.4375, 116142.5, 4, 224, 3, 5478, 92, 2709, 1826.0, 1503548.6666666667, 4837824.666666667, 10, 552, 11, 7704, 76, 2709, 700.3636363636364, 1253163.8163265309, 1403874.0
21, 1112, 16, 2701, 83, 593, 168.8125, 25638.77734375, 54136.4375, 18, 944, 35, 47765, 83, 5724, 1364.7142857142858, 3385290.032653061, 5247735.114285714, 39, 2056, 51, 50466, 83, 5724, 989.5294117647059, 2976815.544213088, 3618370.8235294116
11, 584, 12, 2982, 68, 569, 248.5, 42914.916666666664, 104667.16666666667, 12, 648, 9, 15038, 83, 3832, 1670.888888888889, 1766585.6543209879, 4558455.333333333, 23, 1232, 21, 18020, 68, 3832, 858.0952380952381, 1562682.995555555, 2013433.5238095238
30, 1568, 3, 885, 116, 569, 295.0, 38714.0, 125739.0, 3, 164, 25, 51809, 93, 4306, 2072.36, 1984910.8704000001, 6279586.84, 33, 1732, 28, 52694, 93, 4306, 1881.9285714285713, 2043439.1662513344, 5620246.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23896, 201, 4306, 2655.1111111111113, 1788553.6543209879, 8838168.666666666, 10, 520, 10, 23987, 91, 4306, 2398.7, 2022241.9224376734, 7955179.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 10, 3020, 83, 569, 302.0, 41205.2, 132409.2, 8, 432, 6, 7615, 83, 3328, 1269.1666666666667, 2124906.472222222, 3735690.5, 16, 864, 16, 10635, 83, 3328, 664.6875, 1409689.702479339, 1483639.6875
47, 2444, 5, 4063, 91, 1515, 812.6, 346196.24, 1006515.0, 4, 208, 47, 197155, 83, 8740, 4194.787234042553, 3795808.0398370307, 21392047.978723403, 51, 2652, 52, 201218, 83, 8740, 3869.576923076923, 4170143.483930211, 19431900.576923076
42, 2184, 4, 3171, 91, 1504, 792.75, 438706.1875, 1067158.75, 4, 208, 43, 256507, 237, 15980, 5965.279069767442, 23082002.71281774, 58666557.093023255, 46, 2392, 47, 259678, 91, 15980, 5525.063829787234, 23211898.126543213, 53764480.63829787
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
32, 1664, 7, 4517, 91, 1504, 645.2857142857143, 310537.9183673469, 726931.5714285715, 7, 364, 39, 393035, 83, 20324, 10077.820512820514, 48445515.275476664, 150007981.56410256, 39, 2028, 46, 397552, 83, 20324, 8642.434782608696, 51205209.340622835, 127291300.04347827
37, 1932, 6, 2059, 74, 1485, 343.1666666666667, 263602.13888888893, 381365.5, 4, 208, 45, 374428, 83, 23220, 8320.622222222222, 65924839.346172854, 135157593.5111111, 41, 2140, 51, 376487, 74, 23220, 7382.098039215686, 65549906.3844401, 119301566.68627451
69, 3588, 14, 5964, 68, 1492, 426.0, 241252.57142857142, 422728.5714285714, 12, 632, 86, 737607, 83, 23220, 8576.82558139535, 58656912.02771769, 132218849.08139534, 81, 4220, 100, 743571, 68, 23220, 7435.71, 58884204.45508153, 113767392.21
1, 52, 3, 376, 87, 198, 125.33333333333333, 2642.888888888889, 18351.333333333332, 4, 208, 3, 303, 83, 129, 101.0, 402.6666666666667, 10603.666666666666, 5, 260, 6, 679, 83, 198, 113.16666666666667, 1280.9876543209875, 14477.5
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 1, 52, 36, 390238, 2948, 23220, 10839.944444444445, 52883369.44135803, 170387765.0, 37, 1924, 37, 391625, 1387, 23220, 10584.45945945946, 53366255.8093451, 165834684.02702704
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 3, 3175, 185, 1495, 1058.3333333333333, 381355.55555555556, 1501425.0, 2, 104, 2, 17585, 3053, 14532, 8792.5, 32941860.25, 110249916.5, 4, 208, 5, 20760, 185, 14532, 4152.0, 33636501.26530612, 45000821.6
32, 1664, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 37, 361110, 83, 20324, 9759.72972972973, 50775792.79181884, 146028117.1891892, 33, 1716, 38, 361201, 83, 20324, 9505.28947368421, 51328620.57848889, 142185489.92105263
1, 52, 3, 703, 91, 455, 234.33333333333334, 25072.88888888889, 79985.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 999, 83, 455, 166.5, 12636.320987654319, 45001.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
