addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1316, 18, 3930, 83, 612, 218.33333333333334, 33828.1111111111, 81497.55555555556, 16, 848, 32, 64076, 83, 5724, 2002.375, 3606784.234375, 7616289.875, 41, 2164, 50, 68006, 83, 5724, 1360.12, 3367775.8673408683, 4903764.64
16, 856, 10, 2787, 83, 569, 278.7, 45836.61, 123510.3, 14, 752, 13, 9837, 83, 3832, 756.6923076923077, 1257500.0591715977, 1830083.3076923077, 30, 1608, 23, 12624, 83, 3832, 548.8695652173913, 966763.2430555555, 1088095.043478261
33, 1740, 18, 4686, 83, 569, 260.3333333333333, 36175.444444444445, 103948.88888888889, 17, 908, 33, 63741, 83, 5724, 1931.5454545454545, 3259768.187327824, 6990636.03030303, 50, 2648, 51, 68427, 83, 5724, 1341.7058823529412, 3039239.8877551015, 4560040.568627451
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24272, 91, 5724, 2696.8888888888887, 3420155.87654321, 10693365.555555556, 10, 520, 10, 24363, 91, 5724, 2436.3, 3578739.9833795014, 9624857.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 5, 5261, 91, 1497, 1052.2, 285861.36, 1392986.2, 5, 260, 59, 223967, 83, 13084, 3796.0508474576272, 5474058.69232979, 19884060.72881356, 55, 2860, 64, 229228, 83, 13084, 3581.6875, 5556760.916517946, 18439445.53125
84, 4368, 14, 6447, 87, 1469, 460.5, 304550.6785714286, 516610.9285714286, 11, 572, 111, 971093, 83, 26116, 8748.585585585586, 52251192.26069311, 128788942.009009, 95, 4940, 125, 977540, 83, 26116, 7820.32, 53002846.94690822, 114422440.928
52, 2712, 8, 4119, 83, 1360, 514.875, 263065.109375, 528161.375, 7, 372, 60, 535981, 83, 26116, 8933.016666666666, 70603073.81638889, 150401860.58333334, 59, 3084, 68, 540100, 83, 26116, 7942.64705882353, 70359075.75970459, 132769660.6764706
0, 0, 1, 209, 209, 209, 209.0, 0.0, 43681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 209, 209, 209, 209.0, 0.0, 43681.0
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 3, 156, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
