addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2654, 76, 569, 241.27272727272728, 33424.561983471074, 91637.09090909091, 8, 432, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 14, 760, 15, 6138, 76, 2677, 409.2, 594601.9279778391, 572607.6
24, 1264, 17, 3566, 83, 610, 209.76470588235293, 31994.062283737025, 75995.29411764706, 15, 796, 41, 65888, 83, 5724, 1607.0243902439024, 3034099.1945270672, 5616626.585365853, 39, 2060, 58, 69454, 83, 5724, 1197.4827586206898, 2796267.496786042, 3992648.4482758623
28, 1480, 13, 2590, 68, 569, 199.23076923076923, 22461.562130177517, 62154.46153846154, 10, 528, 28, 56680, 83, 5724, 2024.2857142857142, 3607598.989795919, 7705331.642857143, 38, 2008, 41, 59270, 68, 5724, 1445.6097560975609, 3441451.695022054, 5281885.219512195
9, 476, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 13, 700, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 22, 1176, 22, 15496, 83, 3328, 704.3636363636364, 1432587.5066666664, 1564157.9090909092
9, 456, 6, 939, 68, 195, 156.5, 3008.5833333333335, 27500.833333333332, 1, 52, 8, 24177, 91, 6777, 3022.125, 4358539.859375, 13491779.375, 10, 508, 14, 25116, 68, 6777, 1794.0, 4799455.787190083, 7721374.285714285
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
47, 2432, 8, 4553, 68, 1493, 569.125, 296897.609375, 620800.875, 3, 156, 48, 196930, 1010, 8740, 4102.708333333333, 2387022.4149305555, 19219238.083333332, 50, 2588, 56, 201483, 68, 8740, 3597.910714285714, 3112838.4599667164, 16562318.482142856
27, 1404, 13, 6360, 87, 1471, 489.2307692307692, 316198.1775147929, 555544.9230769231, 10, 520, 34, 196224, 83, 13084, 5771.294117647059, 18733438.14878893, 52041273.941176474, 37, 1924, 47, 202584, 83, 13084, 4310.297872340426, 19536732.9382716, 37800540.38297872
105, 5460, 5, 4469, 91, 1473, 893.8, 378738.96, 1177617.4, 3, 156, 148, 1375070, 83, 26116, 9291.013513513513, 61623746.10792549, 147946678.2162162, 108, 5616, 153, 1379539, 83, 26116, 9016.59477124183, 61758245.64472799, 143150303.67973855
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 387, 87, 209, 129.0, 3202.6666666666665, 19843.666666666668, 3, 156, 3, 303, 83, 129, 101.0, 402.6666666666667, 10603.666666666666, 4, 208, 6, 690, 83, 209, 115.0, 1510.222222222222, 15223.666666666666
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 5, 723, 91, 195, 144.6, 2037.44, 22946.6, 4, 208, 4, 607, 91, 202, 151.75, 1905.6875, 24933.75, 5, 260, 9, 1330, 91, 202, 147.77777777777777, 1968.4615384615386, 23829.777777777777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
5, 268, 8, 2432, 91, 738, 304.0, 50305.0, 142721.0, 8, 424, 7, 1340, 83, 683, 191.42857142857142, 40805.95918367347, 77450.85714285714, 13, 692, 15, 3772, 83, 738, 251.46666666666667, 47192.59504132232, 112261.6
9, 468, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 15, 780, 16, 5707, 83, 2695, 356.6875, 478806.91863905324, 529704.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 1551, 195, 1356, 775.5, 336980.25, 938380.5, 1, 52, 33, 419405, 2165, 20324, 12709.242424242424, 28442260.789715335, 189967103.78787878, 31, 1612, 35, 420956, 195, 20324, 12027.314285714287, 31681092.39338235, 179165462.45714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
