addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 19, 3983, 71, 612, 209.6315789473684, 33276.653739612186, 77222.05263157895, 13, 692, 27, 51044, 83, 5724, 1890.5185185185185, 3618276.842249658, 7192337.111111111, 32, 1696, 46, 55027, 71, 5724, 1196.2391304347825, 3229169.232126103, 4253485.239130435
16, 856, 13, 3036, 74, 569, 233.53846153846155, 42068.71005917159, 96608.92307692308, 16, 844, 19, 20505, 83, 3969, 1079.2105263157894, 1620717.2188365653, 2785412.5789473685, 32, 1700, 32, 23541, 74, 3969, 735.65625, 1354145.0126874277, 1693086.09375
35, 1844, 13, 3930, 83, 569, 302.3076923076923, 40766.52071005917, 132156.46153846153, 14, 752, 30, 59727, 83, 5724, 1990.9, 3128778.0233333334, 7092460.833333333, 49, 2596, 43, 63657, 83, 5724, 1480.3953488372092, 2996206.3193845004, 4988182.76744186
3, 156, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24680, 91, 5724, 2742.222222222222, 2447429.5061728396, 9967212.222222222, 10, 520, 10, 24771, 91, 5724, 2477.1, 2669092.8476454294, 8971319.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
59, 3076, 16, 9294, 91, 1499, 580.875, 303163.609375, 640579.375, 14, 736, 63, 306792, 83, 17428, 4869.714285714285, 16678395.4739229, 40392512.6984127, 73, 3812, 79, 316086, 83, 17428, 4001.0886075949365, 16672348.276929181, 32341488.2278481
98, 5084, 9, 6070, 68, 1470, 674.4444444444445, 435855.8024691358, 890731.1111111111, 6, 312, 113, 1039984, 164, 23220, 9203.398230088496, 43869798.91220926, 128572337.89380531, 104, 5396, 122, 1046054, 68, 23220, 8574.213114754099, 44885581.247550935, 119153202.96721311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
