addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3531, 71, 594, 220.6875, 36268.96484375, 84971.9375, 12, 640, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 20, 1072, 24, 10527, 71, 2710, 438.625, 701320.0537109375, 695776.625
24, 1244, 9, 1436, 68, 569, 159.55555555555554, 23026.246913580246, 48484.22222222222, 9, 476, 32, 49418, 83, 5724, 1544.3125, 3341564.27734375, 5726465.375, 33, 1720, 41, 50854, 68, 5724, 1240.341463414634, 3139693.4475511345, 4480079.268292683
18, 944, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 5, 268, 17, 37133, 83, 5724, 2184.294117647059, 3616372.560553633, 8387513.352941177, 23, 1212, 23, 38684, 83, 5724, 1681.9130434782608, 3551689.4943750002, 6225447.391304348
9, 456, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 15532, 431, 5724, 1941.5, 2519672.25, 6289094.5, 9, 456, 9, 15732, 200, 5724, 1748.0, 2539363.349480969, 5594750.666666667
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 0, 0, 10, 23540, 83, 5724, 2354.0, 2663850.8, 8205166.8, 10, 520, 12, 23699, 68, 5724, 1974.9166666666667, 2849244.175619835, 6838714.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 4, 1406, 68, 569, 351.5, 49484.25, 173036.5, 2, 120, 0, 0, 0, 0, 0, 0, 0, 6, 344, 4, 1406, 68, 569, 351.5, 49484.25, 173036.5
54, 2816, 14, 6435, 83, 1522, 459.64285714285717, 218798.8010204082, 430070.35714285716, 14, 736, 56, 208603, 83, 8740, 3725.0535714285716, 4436848.657844388, 18312872.76785714, 68, 3552, 70, 215038, 83, 8740, 3071.9714285714285, 5021303.081947592, 14736312.285714285
32, 1664, 7, 5086, 91, 1511, 726.5714285714286, 421301.38775510207, 949207.4285714285, 4, 208, 35, 256092, 238, 14532, 7316.914285714286, 20887351.44979592, 74424586.11428571, 36, 1872, 42, 261178, 91, 14532, 6218.523809523809, 22616274.08669253, 62178689.666666664
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 185744, 1500, 18876, 13267.42857142857, 44931542.530612245, 220956203.42857143, 11, 572, 14, 185744, 1500, 18876, 13267.42857142857, 44931542.53061223, 220956203.42857143
21, 1092, 6, 2987, 68, 1402, 497.8333333333333, 221414.47222222225, 469252.5, 5, 260, 27, 206620, 83, 20324, 7652.592592592592, 58454469.796982184, 117016643.18518518, 26, 1352, 33, 209607, 68, 20324, 6351.727272727273, 57238316.46972222, 95826208.51515152
35, 1828, 9, 2927, 74, 1493, 325.22222222222223, 192459.28395061727, 298228.77777777775, 6, 320, 51, 375514, 83, 26116, 7363.019607843137, 58967946.33294887, 113182004.07843137, 41, 2148, 60, 378441, 74, 26116, 6307.35, 57892739.12020127, 96249437.78333333
9, 468, 8, 4858, 83, 1493, 607.25, 323644.1875, 692396.75, 9, 468, 10, 30593, 83, 17428, 3059.3, 26244579.210000005, 35603895.7, 18, 936, 18, 35451, 83, 17428, 1969.5, 20065648.63265306, 20087673.944444444
60, 3132, 4, 467, 87, 198, 116.75, 2203.1875, 15833.75, 4, 208, 77, 698314, 83, 20324, 9069.012987012988, 42314329.8569742, 124561326.41558442, 64, 3340, 81, 698781, 83, 20324, 8626.925925925925, 43220708.3099263, 118410931.71604939
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 15, 26929, 91, 4156, 1795.2666666666667, 1803667.5288888891, 5026649.933333334, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 16, 27060, 91, 4156, 1691.25, 1878992.1314878892, 4713556.875
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
28, 1456, 2, 2880, 1384, 1496, 1440.0, 3136.0, 2076736.0, 2, 104, 34, 417038, 1500, 26116, 12265.823529411764, 47880660.792387545, 198331087.6470588, 30, 1560, 36, 419918, 1384, 26116, 11664.388888888889, 49765586.59265306, 187428068.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 3, 1772, 91, 1496, 590.6666666666666, 411286.8888888888, 760174.0, 3, 156, 37, 361110, 83, 23220, 9759.72972972973, 58482596.68371074, 153734921.0810811, 24, 1248, 40, 362882, 83, 23220, 9072.05, 59367981.860347435, 142261815.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 3274, 87, 1692, 467.7142857142857, 332334.775510204, 551091.4285714285, 6, 312, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 7, 364, 11, 3743, 83, 1692, 340.27272727272725, 186298.96000000002, 356129.7272727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 1696, 200, 1496, 848.0, 419904.0, 1139008.0, 0, 0, 39, 363717, 1189, 29012, 9326.076923076924, 53321057.04536491, 140296767.82051283, 18, 936, 41, 365413, 200, 29012, 8912.512195121952, 53750549.309375, 133508584.41463415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
16, 832, 1, 1496, 1496, 1496, 1496.0, 0.0, 2238016.0, 2, 104, 36, 357695, 2948, 26116, 9935.972222222223, 55371970.02700618, 154095514.0277778, 18, 936, 37, 359191, 1496, 26116, 9707.864864864865, 55575879.13342091, 149991257.3243243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 707, 91, 459, 235.66666666666666, 25664.888888888887, 81203.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1003, 83, 459, 167.16666666666666, 12914.444444444443, 45610.833333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
