addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 276, 5, 1609, 76, 569, 321.8, 42709.36, 146264.6, 3, 172, 2, 2767, 92, 2675, 1383.5, 1667972.25, 3582044.5, 8, 448, 7, 4376, 76, 2675, 625.1428571428571, 1043371.1111111111, 1127916.0
21, 1092, 18, 2845, 74, 611, 158.05555555555554, 19400.496913580246, 44382.055555555555, 15, 780, 37, 63596, 83, 5724, 1718.8108108108108, 3004903.937180424, 5959214.540540541, 36, 1872, 55, 66441, 74, 5724, 1208.0181818181818, 2804136.0948724006, 4023451.1818181816
11, 588, 8, 2236, 83, 569, 279.5, 38727.25, 116847.5, 10, 536, 13, 23596, 83, 5724, 1815.076923076923, 2955456.8402366866, 6249961.076923077, 21, 1124, 21, 25832, 83, 5724, 1230.095238095238, 2693443.7093425607, 3913536.8571428573
25, 1324, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 12, 648, 20, 44069, 287, 5724, 2203.45, 2744572.6475, 7599764.55, 37, 1972, 34, 48169, 83, 5724, 1416.735294117647, 2744021.5432098764, 4521606.617647059
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27338, 345, 5724, 3037.5555555555557, 4177196.913580247, 13403940.666666666, 10, 520, 10, 27429, 91, 5724, 2742.9, 4390251.407202217, 12064374.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 4, 3990, 200, 1524, 997.5, 271542.75, 1266549.0, 3, 156, 1, 8740, 8740, 8740, 8740.0, 0.0, 76387600.0, 4, 208, 5, 12730, 200, 8740, 2546.0, 13502429.888888888, 16290759.2
44, 2288, 5, 3466, 91, 1491, 693.2, 424324.16, 904850.4, 5, 260, 46, 214603, 83, 17428, 4665.282608695652, 6582722.507088847, 28347584.326086957, 49, 2548, 51, 218069, 83, 17428, 4275.862745098039, 7036628.269316612, 25657120.215686273
94, 4888, 10, 5803, 68, 1496, 580.3, 373550.01, 710298.1, 7, 364, 120, 1078489, 83, 26116, 8987.408333333333, 61371300.45826389, 142144809.00833333, 101, 5252, 130, 1084292, 68, 26116, 8340.707692307693, 61645482.108624, 131265231.24615385
